570362835	20160818024500	20160818230000	1	metrojacksonville.com	http://www.metrojacksonville.com/forum/index.php/topic,27597.msg451524/topicseen.html	20	7694	-1	7712	1	100	9602	-0.0606796116504902		
570590252	20160818184500	20160818230000	1	chicagotribune.com	http://www.chicagotribune.com/news/sns-wp-blm-black-fever-b777d4a2-6570-11e6-b4d8-33e931b5a26d-20160818-story.html	5	2693	-1	2636	1	100	4087	-3.8863976083707		
570600661	20160818193000	20160818230000	1	cnbc.com	http://www.cnbc.com/2016/08/18/reuters-america-update-2-new-zika-virus-cases-found-in-miami-beach-reports.html	9	3317	-1	3309	1	30	3905	-2.60162601626016		
570614745	20160818203000	20160818230000	1	go.com	http://abcnews.go.com/US/volunteer-cajun-navy-rescues-fellow-community-members-trapped/story?id=41482404&cid=clicksource_4380645_2_daypart_dp_hed	3	268	-1	317	1	100	1940	0.80862533692723		
570614745	20160818203000	20160818230000	1	krvn.com	http://krvn.com/abc_national/volunteer-cajun-navy-rescues-fellow-community-members-trapped-by-louisiana-floods-abcid35755877/	3	413	-1	462	0	40	2323	0.48780487804878		
570365568	20160818030000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971816/economy	7	3062	-1	3103	1	50	3349	-2.2181146025878		
570621391	20160818210000	20160818230000	1	krvn.com	http://krvn.com/abc_national/volunteer-cajun-navy-rescues-fellow-community-members-trapped-by-louisiana-floods-abcid35755877/	3	413	-1	462	1	60	2323	0.48780487804878		
570316209	20160818000000	20160818230000	1	ruidosonews.com	http://www.ruidosonews.com/story/news/local/courts/2016/08/18/magistrate-court/88950808/	1	19	-1	56	1	50	2570	-14.5604395604396		
570644973	20160818230000	20160818230000	1	wsaw.com	http://www.wsaw.com/content/news/The-Great-Outdoors-with-Mark-and-Chad---390608791.html	2	362	-1	408	1	100	1031	3.44827586206897		
570644974	20160818230000	20160818230000	1	kmov.com	http://www.kmov.com/story/32792091/residents-near-cahokia-say-sinkhole-being-neglected-for-years	2	326	-1	391	1	50	1616	-3.13588850174216		
570322576	20160818000000	20160818230000	1	pittsburghstar.com	http://www.pittsburghstar.com/index.php/sid/246849753	2	641	-1	604	1	50	1126	-1.10497237569061		
570644975	20160818230000	20160818230000	1	theusnews.com	http://www.theusnews.com/index.php/sid/246849753	2	637	-1	600	0	20	3497	0.53667262969589		
570324934	20160818001500	20160818230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=e4365edfd97435177f05328a727bf624&type=RSS2&forumids=23	16	3938	-1	3962	1	100	12518	0		
570586543	20160818183000	20160818230000	1	krvn.com	http://krvn.com/abc_health/more-hispanics-uninsured-despite-obamacare-gains-report-says-abcid35755866/	4	2491	-1	2478	1	100	4008	-1.83333333333333		
570644976	20160818230000	20160818230000	1	theusnews.com	http://www.theusnews.com/index.php/sid/246849753	2	637	-1	600	1	30	3497	0.53667262969589		
570346292	20160818013000	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971931/world	12	3892	-1	3808	1	20	4102	-4.76878612716763		
570346292	20160818013000	20160818230000	1	kvoa.com	http://www.kvoa.com/story/32785822/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4913	-1	4820	1	20	5455	-5.01710376282782		
570346292	20160818013000	20160818230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_02ea574b-9d36-515e-9f2d-dedaae54689d.html	9	3636	-1	3543	1	10	4031	-6.58499234303215		
570346292	20160818013000	20160818230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_0cc6ad23-81ed-58e3-bcbd-8723632bbdfe.html	9	3754	-1	3661	1	10	6004	-7.3816155988858		
570346292	20160818013000	20160818230000	1	wpsdlocal6.com	http://www.wpsdlocal6.com/story/32785822/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4898	-1	4805	1	20	5455	-5.03432494279176		
570346292	20160818013000	20160818230000	1	wbtv.com	http://www.wbtv.com/story/32785823/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4900	-1	4807	1	20	5455	-5.03432494279176		
570346292	20160818013000	20160818230000	1	kxxv.com	http://www.kxxv.com/story/32785823/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4980	-1	4887	1	20	5455	-4.96054114994363		
570346292	20160818013000	20160818230000	1	kdhnews.com	http://kdhnews.com/news/ap/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_d927e657-64bb-570a-b1fc-6f869a99f8d6.html	9	3842	-1	3749	1	10	6509	-7.06666666666667		
570346292	20160818013000	20160818230000	1	infotel.ca	http://infotel.ca/newsitem/us-california-wildfires/cp1908780927	9	3678	-1	3585	1	10	4073	-6.98027314112292		
570346292	20160818013000	20160818230000	1	wnem.com	http://www.wnem.com/story/32785823/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4898	-1	4805	1	20	5455	-5.03432494279176		
570346292	20160818013000	20160818230000	1	wgmd.com	http://www.wgmd.com/firefighters-attack-huge-california-wildfire-by-air-ground-california-remains-in-severe-drought-but-mandatory-water-cuts-still-off-new-plight-for-louisiana-flood-victims-find-a-place-to-live/	8	3219	-1	3126	1	30	3293	-6.67870036101083		
570346292	20160818013000	20160818230000	1	nbc-2.com	http://www.nbc-2.com/story/32785822/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4898	-1	4805	1	20	5455	-5.03432494279176		
570346292	20160818013000	20160818230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2016/08/evacuated_residents_in_limbo_as_wildfire_burns_in_california	9	3664	-1	3571	1	10	4083	-6.56488549618321		
570395662	20160818054500	20160818230000	1	wnem.com	http://www.wnem.com/story/32785823/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4898	-1	4805	0	10	5455	-5.03432494279176		
570395662	20160818054500	20160818230000	1	kvoa.com	http://www.kvoa.com/story/32785822/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4913	-1	4820	0	10	5455	-5.01710376282782		
570395662	20160818054500	20160818230000	1	nbc-2.com	http://www.nbc-2.com/story/32785822/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4898	-1	4805	0	10	5455	-5.03432494279176		
570395662	20160818054500	20160818230000	1	wpsdlocal6.com	http://www.wpsdlocal6.com/story/32785822/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4898	-1	4805	0	10	5455	-5.03432494279176		
570395662	20160818054500	20160818230000	1	wbtv.com	http://www.wbtv.com/story/32785823/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4900	-1	4807	0	10	5455	-5.03432494279176		
570395662	20160818054500	20160818230000	1	kxxv.com	http://www.kxxv.com/story/32785823/evacuated-residents-in-limbo-as-wildfire-burns-in-california	12	4980	-1	4887	0	10	5455	-4.96054114994363		
570341252	20160818011500	20160818230000	1	arabnews.com	http://www.arabnews.com/node/971931/world	12	3892	-1	3808	0	10	4102	-4.76878612716763		
570341252	20160818011500	20160818230000	1	thebusinessjournal.com	http://www.thebusinessjournal.com/news/state/23669-firefighters-attack-huge-california-wildfire-by-air-ground	9	3099	-1	3006	1	30	3506	-5.74506283662477		
570341252	20160818011500	20160818230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_02ea574b-9d36-515e-9f2d-dedaae54689d.html	9	3636	-1	3543	0	10	4031	-6.58499234303215		
570341252	20160818011500	20160818230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2016/08/evacuated_residents_in_limbo_as_wildfire_burns_in_california	9	3664	-1	3571	0	10	4083	-6.56488549618321		
570341252	20160818011500	20160818230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_0cc6ad23-81ed-58e3-bcbd-8723632bbdfe.html	9	3754	-1	3661	0	10	6004	-7.3816155988858		
570341252	20160818011500	20160818230000	1	kdhnews.com	http://kdhnews.com/news/ap/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_d927e657-64bb-570a-b1fc-6f869a99f8d6.html	9	3842	-1	3749	0	10	6509	-7.06666666666667		
570341252	20160818011500	20160818230000	1	infotel.ca	http://infotel.ca/newsitem/us-california-wildfires/cp1908780927	9	3687	-1	3595	0	10	4073	-6.98027314112292		
570636353	20160818221500	20160818230000	1	arcamax.com	http://www.arcamax.com/currentnews/newsheadlines/s-1863853	7	1591	-1	1538	1	50	3398	-5.00894454382827		
570642128	20160818224500	20160818230000	1	dailyprogress.com	http://www.dailyprogress.com/news/national/wire/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_02ea574b-9d36-515e-9f2d-dedaae54689d.html	9	3636	-1	3543	0	10	4031	-6.58499234303215		
570642128	20160818224500	20160818230000	1	bostonherald.com	http://www.bostonherald.com/news/national/2016/08/evacuated_residents_in_limbo_as_wildfire_burns_in_california	9	3664	-1	3571	0	10	4083	-6.56488549618321		
570642128	20160818224500	20160818230000	1	roanoke.com	http://www.roanoke.com/news/nation/wire/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_0cc6ad23-81ed-58e3-bcbd-8723632bbdfe.html	9	3754	-1	3661	0	10	6004	-7.3816155988858		
570642128	20160818224500	20160818230000	1	kdhnews.com	http://kdhnews.com/news/ap/evacuated-residents-in-limbo-as-wildfire-burns-in-california/article_d927e657-64bb-570a-b1fc-6f869a99f8d6.html	9	3842	-1	3749	0	10	6509	-7.06666666666667		
570642128	20160818224500	20160818230000	1	infotel.ca	http://infotel.ca/newsitem/us-california-wildfires/cp1908780927	9	3687	-1	3595	0	10	4073	-6.98027314112292		
570332093	20160818003000	20160818230000	1	hngnews.com	http://www.hngnews.com/sun_prairie_star/news/article_656d9856-63d9-11e6-9e98-ef7a701b85e4.html	3	162	-1	200	1	100	1629	5.78034682080925		
570644977	20160818230000	20160818230000	1	radionz.co.nz	http://www.radionz.co.nz/international/pacific-news/311354/png-landowners-agree-to-lift-lng-project-blockade	3	225	-1	288	1	100	2707	1.86915887850467		
570324942	20160818001500	20160818230000	1	nbc25news.com	http://nbc25news.com/news/nation-world/new-data-raises-doubts-about-effectiveness-of-ice-priority-enforcement-program	7	1056	-1	1076	1	100	9427	-6.31229235880398		
570324942	20160818001500	20160818230000	1	wjactv.com	http://wjactv.com/news/nation-world/new-data-raises-doubts-about-effectiveness-of-ice-priority-enforcement-program	7	1056	-1	1076	1	100	9427	-6.31229235880398		
570324942	20160818001500	20160818230000	1	myfox28columbus.com	http://myfox28columbus.com/news/nation-world/new-data-raises-doubts-about-effectiveness-of-ice-priority-enforcement-program	7	1056	-1	1076	1	100	9427	-6.31229235880398		
570324942	20160818001500	20160818230000	1	keyetv.com	http://keyetv.com/news/nation-world/new-data-raises-doubts-about-effectiveness-of-ice-priority-enforcement-program	8	1209	-1	1229	1	100	9583	-6.40522875816993		
570526895	20160818144500	20160818230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=e4365edfd97435177f05328a727bf624&type=RSS2&forumids=2	5	1476	-1	1528	1	50	14955	-1.53846153846154		
570317618	20160818000000	20160818230000	1	thehindu.com	http://www.thehindu.com/news/cities/kozhikode/id-cards-for-migrant-workers-at-feroke/article9001362.ece	2	989	-1	1030	1	100	2451	-6.75		
570644978	20160818230000	20160818230000	1	wdrb.com	http://www.wdrb.com/story/32792404/west-louisville-residents-lament-the-loss-of-foodport-project	9	1784	-1	1814	0	40	2307	-0.73529411764706		
570644979	20160818230000	20160818230000	1	wdrb.com	http://www.wdrb.com/story/32792404/west-louisville-residents-lament-the-loss-of-foodport-project	9	1784	-1	1814	1	60	2307	-0.73529411764706		
570624759	20160818211500	20160818230000	1	ap.org	http://bigstory.ap.org/article/f59130034a6e4ca7bd4fa42745b6898e/mexico-human-rights-commission-finds-arbitrary-executions	10	2210	-1	2232	1	100	2418	-7.83289817232376		
570624759	20160818211500	20160818230000	1	infotel.ca	http://infotel.ca/newsitem/lt-mexico-human-rights/cp1950487367	10	2194	-1	2216	1	100	2396	-7.9155672823219		
570624759	20160818211500	20160818230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20160818_ap_f59130034a6e4ca7bd4fa42745b6898e.html	10	2262	-1	2284	1	100	2524	-7.53768844221105		
570624759	20160818211500	20160818230000	1	michigansthumb.com	http://www.michigansthumb.com/news/world/article/Mexico-human-rights-commission-finds-arbitrary-9171381.php	10	2150	-1	2172	1	100	2352	-8.04289544235925		
570624759	20160818211500	20160818230000	1	go.com	http://abcnews.go.com/International/wireStory/mexico-human-rights-commission-finds-arbitrary-executions-41494309	10	2131	-1	2153	1	100	2326	-8.13008130081301		
570624759	20160818211500	20160818230000	1	therepublic.com	http://www.therepublic.com/2016/08/18/lt-mexico-human-rights/	10	2201	-1	2223	1	50	2389	-7.7120822622108		
570624759	20160818211500	20160818230000	1	ap.org	http://hosted.ap.org/dynamic/stories/L/LT_MEXICO_HUMAN_RIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-18-18-43-07	10	2449	-1	2471	1	100	2942	-6.50224215246636		
570644980	20160818230000	20160818230000	1	osundefender.org	http://www.osundefender.org/?p=11218	6	2852	-1	2869	1	100	6370	-3.19634703196347		
570578967	20160818180000	20160818230000	1	durangoherald.com	http://www.durangoherald.com/article/20160818/AP/308189771/The-Latest:-Widow:-Hunter-Thompson-regretted-taking-antlers	5	1173	-1	1264	1	60	3273	-0.93984962406015		
570578967	20160818180000	20160818230000	1	reflector.com	http://www.reflector.com/National-News/2016/08/18/The-Latest-Widow-Hunter-Thompson-regretted-taking-antlers.html	6	1378	-1	1469	1	30	2419	-1.95121951219512		
570578967	20160818180000	20160818230000	1	durangoherald.com	http://m.durangoherald.com/article/20160818/AP/308189771/The-Latest:-Widow:-Hunter-Thompson-regretted-taking-antlers	5	1173	-1	1264	1	60	3273	-0.93984962406015		
570509129	20160818133000	20160818230000	1	dailyprogress.com	http://www.dailyprogress.com/entertainment/wire/the-latest-widow-hunter-thompson-regretted-taking-antlers/article_cbf0a287-e620-58f3-a07b-3b399559a16c.html	3	598	-1	689	1	60	1669	-1.73611111111111		
570509129	20160818133000	20160818230000	1	abqjournal.com	http://www.abqjournal.com/828832/the-latest-widow-hunter-thompson-regretted-taking-antlers.html	3	763	-1	854	1	60	1922	-2.38095238095239		
570509129	20160818133000	20160818230000	1	fairfieldcitizenonline.com	http://www.fairfieldcitizenonline.com/news/article/The-Latest-Widow-Hunter-Thompson-regretted-9171669.php	3	584	-1	675	1	60	1659	-1.75438596491229		
570509129	20160818133000	20160818230000	1	scnow.com	http://www.scnow.com/entertainment/wire/article_1920f66b-b899-5952-afae-5840d00d4d34.html	3	598	-1	689	1	60	1669	-1.73611111111111		
570509129	20160818133000	20160818230000	1	newcanaannewsonline.com	http://www.newcanaannewsonline.com/news/article/The-Latest-Widow-Hunter-Thompson-regretted-9171669.php	3	584	-1	675	1	60	1659	-1.75438596491229		
570509129	20160818133000	20160818230000	1	yahoo.com	https://www.yahoo.com/news/latest-widow-hunter-thompson-regretted-taking-antlers-222115195.html	3	649	-1	740	1	60	1879	-2.8391167192429		
570509129	20160818133000	20160818230000	1	bgdailynews.com	http://www.bgdailynews.com/news/national/the-latest-widow-hunter-thompson-regretted-taking-antlers/article_159c438b-ab85-5557-875d-b5462c384db5.html	3	602	-1	693	1	60	1669	-1.73611111111111		
570509129	20160818133000	20160818230000	1	reflector.com	http://www.reflector.com/National-News/2016/08/18/The-Latest-Widow-Hunter-Thompson-regretted-taking-antlers.html	6	1378	-1	1469	1	30	2419	-1.95121951219512		
570509129	20160818133000	20160818230000	1	infotel.ca	http://infotel.ca/newsitem/us-hemingway-stolen-antlers-the-latest/cp226162019	3	639	-1	730	1	60	1711	-2.40549828178694		
570633397	20160818220000	20160818230000	1	news.com.au	http://www.news.com.au/national/nsw-act/news/road-accident-diverted-trains-cause-peakhour-pain-at-sydney-airport/news-story/8490c170d22192ac7d5ed05ba3ded2e2	3	336	406	378	1	100	2266	-4.65116279069767		
570384818	20160818044500	20160818230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=1409&TM=64481.5	1	2252	2189	2225	1	100	5061	2.29885057471264		
570614750	20160818203000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/star-weekend/spotlight/fitting-the-misfits-1271824	2	422	305	326	0	20	7495	-3.80348652931854		
570614751	20160818203000	20160818230000	1	thedailystar.net	http://dev.thedailystar.net/star-weekend/spotlight/fitting-the-misfits-1271824	2	422	305	326	1	30	7495	-3.80348652931854		
570644981	20160818230000	20160818230000	1	nytimes.com	http://www.nytimes.com/2016/08/19/business/energy-environment/harley-davidson-to-pay-12-million-fine-in-pollution-settlement.html	2	290	453	345	1	100	1884	-4.60526315789473		
570644982	20160818230000	20160818230000	1	windsorstar.com	http://windsorstar.com/news/local-news/community-kitchen-changes-name-to-honour-caesars-windsor	4	838	853	826	1	100	2296	4.89690721649484		
570644983	20160818230000	20160818230000	1	nytimes.com	http://www.nytimes.com/2016/08/19/business/energy-environment/harley-davidson-to-pay-12-million-fine-in-pollution-settlement.html	2	290	453	321	1	100	1884	-4.60526315789473		
