426531725	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	-1	2163	1	60	2844	-6.85224839400429		
426531725	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	-1	2163	1	60	2844	-6.85224839400429		
426531726	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	-1	2222	1	60	2844	-6.85224839400429		
426531726	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	-1	2222	1	60	2844	-6.85224839400429		
426531726	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	-1	2222	1	60	2844	-6.85224839400429		
426531726	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	-1	2222	1	60	2844	-6.85224839400429		
426531727	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	-1	2231	0	20	2844	-6.85224839400429		
426531727	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	-1	2231	0	20	2844	-6.85224839400429		
426531727	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	-1	2231	0	20	2844	-6.85224839400429		
426531727	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	-1	2231	0	20	2844	-6.85224839400429		
426531728	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531728	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531728	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531728	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531729	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531729	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531729	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426531729	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2141	2166	2172	0	10	2844	-6.85224839400429		
426538864	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435578/saudi-pledges-entire-$274mn-sought-by-un-to-aid-yemen	14	2394	2441	2428	0	40	3305	-5.80762250453721		
426538865	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	2	151	232	197	1	60	2675	-3.6281179138322		
426538866	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	2	151	230	195	0	20	2675	-3.6281179138322		
426538867	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	2	151	246	210	0	20	2675	-3.6281179138322		
426538868	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435580/australian-fm-hails-iran-fight-against-is	1	78	117	107	0	20	2675	-3.6281179138322		
426538869	20150418230000	20150418230000	1	gulf-times.com	http://www.gulf-times.com/region/216/details/435578/saudi-pledges-entire-$274mn-sought-by-un-to-aid-yemen	14	2394	2436	2427	1	60	3305	-5.80762250453721		
426531730	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531730	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531730	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531730	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531731	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531731	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531731	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531731	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2150	-1	2156	0	10	2844	-6.85224839400429		
426531732	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2150	-1	2215	0	20	2844	-6.85224839400429		
426531732	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president	7	2150	-1	2215	0	20	2844	-6.85224839400429		
426531732	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2150	-1	2215	0	20	2844	-6.85224839400429		
426531732	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158880/ruto-gideon-praying-for-my-conviction-at-the-hague-says-deputy-president/	7	2150	-1	2215	0	20	2844	-6.85224839400429		
426538870	20150418230000	20150418230000	1	3news.co.nz	http://www.3news.co.nz/world/saudi-pledges-to-cover-un-aid-in-yemen-2015041910	6	1151	1164	1216	0	20	1705	-5.47445255474452		
426538871	20150418230000	20150418230000	1	3news.co.nz	http://www.3news.co.nz/world/saudi-pledges-to-cover-un-aid-in-yemen-2015041910	6	1137	-1	1184	1	30	1705	-5.47445255474452		
426428667	20150418074500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/military/tech/2015/04/18/marine-leaders-fight-to-bolster-cyber-capabilities/25817765/	13	-1	5671	5585	0	10	6743	-2.34082397003745		
426519757	20150418194500	20150418230000	1	navytimes.com	http://www.navytimes.com/story/military/tech/2015/04/18/marine-leaders-fight-to-bolster-cyber-capabilities/25817765/	13	-1	5651	5585	0	10	6743	-2.34082397003745		
426495540	20150418161500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	16	-1	2341	2386	1	30	2926	-9.3360995850622		
426495541	20150418161500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/region/19-Apr-2015/afghanistan-blast-kills-33-president-blames-islamic-state	16	-1	2341	2397	1	30	2926	-9.3360995850622		
426524281	20150418203000	20150418230000	1	warwickdailynews.com.au	http://www.warwickdailynews.com.au/news/photos-capture-heart-and-soul-of-mothering/2611207/	1	-1	75	67	1	100	2396	3.35731414868105		
426524281	20150418203000	20150418230000	1	qt.com.au	http://www.qt.com.au/news/photos-capture-heart-and-soul-of-mothering/2611207/	1	-1	75	67	1	100	2396	3.35731414868105		
426380198	20150418014500	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/foreign/19-Apr-2015/xenophobic-violence-lingers-in-south-africa-despite-zuma-s-appeals-for-calm	6	-1	1316	1325	0	20	5104	-6.125		
426533238	20150418220000	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162458.htm	1	-1	54	17	1	60	5698	-9.55188679245278		
426533239	20150418220000	20150418230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2015-04/19/c_134162458.htm	1	-1	54	17	0	40	5698	-9.55188679245278		
426383233	20150418020000	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	1	40	1519	-3.7593984962406		
426383233	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	1	40	1519	-3.7593984962406		
426383233	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158890&story_title=World:%20boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	1	40	1519	-3.7593984962406		
426383233	20150418020000	20150418230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	1	40	1519	-3.7593984962406		
426383233	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158890&story_title=Africa:%20boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	1	40	1519	-3.7593984962406		
426383234	20150418020000	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	20	1519	-3.7593984962406		
426383234	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	20	1519	-3.7593984962406		
426383234	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158890&story_title=World:%20boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	20	1519	-3.7593984962406		
426383234	20150418020000	20150418230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	20	1519	-3.7593984962406		
426383234	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158890&story_title=Africa:%20boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	20	1519	-3.7593984962406		
426383235	20150418020000	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	40	1519	-3.7593984962406		
426383235	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	40	1519	-3.7593984962406		
426383235	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158890&story_title=World:%20boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	40	1519	-3.7593984962406		
426383235	20150418020000	20150418230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/article/2000158890/boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	40	1519	-3.7593984962406		
426383235	20150418020000	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/?articleID=2000158890&story_title=Africa:%20boko-haram-slit-throats-of-12-as-army-tries-to-save-civilians	5	-1	1183	1126	0	40	1519	-3.7593984962406		
426538872	20150418230000	20150418230000	1	wsaz.com	http://www.wsaz.com/home/headlines/Stink-Fest-Brings-Big-Crowds-to-the-Huntingtons-West-End-300552211.html	2	-1	93	125	1	50	1621	-3.69127516778523		
426538873	20150418230000	20150418230000	1	dailynews.com	http://www.dailynews.com/general-news/20150418/armenian-genocides-100th-anniversary-commemorated-in-los-angeles-area-events	1	-1	-1	390	0	20	4634	0.72046109510087		
426374618	20150418011500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	3	-1	677	721	1	100	6577	-2.87303058387396		
426472900	20150418131500	20150418230000	1	couriermail.com.au	http://www.couriermail.com.au/news/queensland/queensland-to-trial-medical-marijuana/story-fnihsrf2-1227309789482?sv=6b307570a8e67323be973d39f7665ab9&nk=ce22d4fd3e6ad8ec05b8ce497f76607f	7	-1	2241	2148	1	30	6577	-2.87303058387396		
426538874	20150418230000	20150418230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/state-regional-govt-politics/mayor-sees-some-progress-some-problems-in-juvenile/nkxqh/	6	-1	1469	1537	0	40	5573	-4.05549626467449		
426538875	20150418230000	20150418230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/state-regional-govt-politics/mayor-sees-some-progress-some-problems-in-juvenile/nkxqh/	6	-1	1469	1537	1	60	5573	-4.05549626467449		
426538876	20150418230000	20150418230000	1	thesundaytimes.co.uk	http://www.thesundaytimes.co.uk/sto/business/money/Consumer/article1545086.ece	1	-1	128	142	1	60	879	-5.76923076923077		
426538877	20150418230000	20150418230000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/state-regional-govt-politics/mayor-sees-some-progress-some-problems-in-juvenile/nkxqh/	18	-1	4827	4815	1	100	5573	-4.05549626467449		
426538878	20150418230000	20150418230000	1	travelpod.com	http://www.travelpod.com/travel-blog-entries/gloria8war242/1/1429396966/tpod.html	7	-1	2270	2071	1	30	2405	1.77215189873417		
426538879	20150418230000	20150418230000	1	dailytimes.com.pk	http://www.dailytimes.com.pk/sindh/19-Apr-2015/artciti-art-trading-company-hosting-state-of-the-art-gallery	1	-1	20	28	1	100	1689	6.87022900763358		
426531737	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158884/kibaki-choice-of-town-life-over-serene-mweiga-baffles-friends	1	-1	161	63	1	20	2442	-2.11764705882353		
426531737	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158884/kibaki-choice-of-town-life-over-serene-mweiga-baffles-friends/	1	-1	161	63	1	20	2442	-2.11764705882353		
426531737	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158884/kibaki-choice-of-town-life-over-serene-mweiga-baffles-friends	1	-1	161	63	1	20	2442	-2.11764705882353		
426531737	20150418214500	20150418230000	1	standardmedia.co.ke	http://www.standardmedia.co.ke/article/2000158884/kibaki-choice-of-town-life-over-serene-mweiga-baffles-friends/	1	-1	161	63	1	20	2442	-2.11764705882353		
426437133	20150418084500	20150418230000	1	gjsentinel.com	http://www.gjsentinel.com/news/articles/rio-blanco-plant-project-to-face-legal-challenge	16	-1	5157	5148	1	30	5695	-2.34113712374582		
426359279	20150418001500	20150418230000	1	komonews.com	http://www.komonews.com/news/local/Jury-8-million-to-family-of-inmate-who-died-in-custody-300546241.html	1	-1	223	166	1	100	3100	-5.6420233463035		
426531738	20150418214500	20150418230000	1	standardmedia.co.ke	https://standardmedia.co.ke/article/2000158884/kibaki-choice-of-town-life-over-serene-mweiga-baffles-friends	1	-1	161	174	1	20	2442	-2.11764705882353		
