458895592	20150818230000	20150818230000	1	thecelebritycafe.com	http://www.thecelebritycafe.com/feature/2015/08/subway-spokesman-jared-fogle-plead-guilty-child-porn-charges-report	3	299	225	259	0	30	1246	-9.9526066350711		
458641423	20150818030000	20150818230000	1	thecelebritycafe.com	http://www.thecelebritycafe.com/feature/2015/08/subway-spokesman-jared-fogle-plead-guilty-child-porn-charges-report	3	284	238	250	1	10	1246	-9.9526066350711		
458895593	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	4	873	988	983	0	10	3403	-9.1726618705036		
458895594	20150818230000	20150818230000	1	freep.com	http://www.freep.com/story/opinion/editorials/2015/08/18/body-cameras-detroit/31939659/	3	860	762	843	1	100	4228	-1.32743362831858		
458597610	20150818000000	20150818230000	1	cbslocal.com	http://washington.cbslocal.com/2015/08/18/man-shot-killed-near-st-lukes-church-southeast/	9	1267	1296	1337	0	20	1494	-7.28744939271255		
458895595	20150818230000	20150818230000	1	mcall.com	http://www.mcall.com/news/breaking/mc-bethlehem-slime-murder-trial-20150818-story.html	4	873	1042	1019	0	10	3403	-9.1726618705036		
458625922	20150818014500	20150818230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-new-explosion-could-be-related-earlier-bomb	12	1889	1929	1924	1	30	7135	-3.76390076988879		
458795823	20150818151500	20150818230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-new-explosion-could-be-related-earlier-bomb	12	1889	1920	1915	0	30	7135	-3.76390076988879		
458895596	20150818230000	20150818230000	1	herald.co.zw	http://www.herald.co.zw/police-appeal-to-victims/	4	473	615	555	0	10	1538	-5.37190082644628		
458892866	20150818224500	20150818230000	1	wvgazettemail.com	http://www.wvgazettemail.com/article/20150818/GZ01/150819483/1277	3	790	-1	833	0	10	1333	-3.11111111111111		
458892867	20150818224500	20150818230000	1	wvgazettemail.com	http://www.wvgazettemail.com/article/20150818/GZ01/150819483/1277	3	790	-1	833	1	40	1333	-3.11111111111111		
458892868	20150818224500	20150818230000	1	wvgazettemail.com	http://www.wvgazettemail.com/article/20150818/GZ01/150819483/1277	3	790	-1	756	1	60	1333	-3.11111111111111		
458892869	20150818224500	20150818230000	1	wvgazettemail.com	http://www.wvgazettemail.com/article/20150818/GZ01/150819483/1277	3	790	-1	756	0	40	1333	-3.11111111111111		
458890295	20150818223000	20150818230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/us/article/South-Sudan-s-failure-to-OK-peace-deal-6451381.php	6	1332	1449	1403	0	10	2485	-4.87238979118329		
458890296	20150818223000	20150818230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/us/article/South-Sudan-s-failure-to-OK-peace-deal-6451381.php	6	1332	1449	1403	1	40	2485	-4.87238979118329		
458753544	20150818121500	20150818230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-new-explosion-could-be-related-earlier-bomb	19	3822	3945	3870	1	60	7135	-3.76390076988879		
458753545	20150818121500	20150818230000	1	cnsnews.com	http://cnsnews.com/news/article/latest-new-explosion-could-be-related-earlier-bomb	19	3851	3904	3951	0	20	7135	-3.76390076988879		
458895597	20150818230000	20150818230000	1	standard.co.uk	http://www.standard.co.uk/news/uk/man-has-half-his-ear-bitten-off-during-flight-to-ibiza-a2906091.html	6	1271	-1	1307	1	20	1300	-2.66666666666667		
458739817	20150818111500	20150818230000	1	mcalesternews.com	http://www.mcalesternews.com/news/police-tell-ap-man-carrying-backpack-is-bangkok-bomber/article_4c2be7fb-5c98-525e-867f-5663b2842507.html	8	3892	3942	3937	0	10	11770	-5.41845493562231		
458774256	20150818134500	20150818230000	1	mcalesternews.com	http://www.mcalesternews.com/news/police-tell-ap-man-carrying-backpack-is-bangkok-bomber/article_4c2be7fb-5c98-525e-867f-5663b2842507.html	8	3892	3942	3937	1	20	11770	-5.41845493562231		
458603394	20150818001500	20150818230000	1	brightonpittsfordpost.com	http://www.brightonpittsfordpost.com/article/20150818/NEWS/150819669	1	6	-1	34	1	100	5990	-3.21285140562249		
458603394	20150818001500	20150818230000	1	websterpost.com	http://www.websterpost.com/article/20150818/NEWS/150819669	1	6	-1	34	1	100	5990	-3.21608040201005		
458874133	20150818210000	20150818230000	1	ktvl.com	http://www.ktvl.com/shared/news/top-stories/stories/ktvl_vid_17202.shtml	7	3309	-1	3258	1	100	4855	-1.46862483311082		
458644514	20150818031500	20150818230000	1	dailymercury.com.au	http://www.dailymercury.com.au/news/johnson-tests-skills-at-trail-road-runners-seeonee/2745360/	2	1457	-1	1470	1	100	1730	1.03448275862069		
458856210	20150818193000	20150818230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/327893/s-africa-minister-casts-doubt-on-pistorius-release/	13	2398	-1	2408	1	80	3667	-6.36215334420881		
458856211	20150818193000	20150818230000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/327893/s-africa-minister-casts-doubt-on-pistorius-release/	13	2398	-1	2408	0	20	3667	-6.36215334420881		
458895598	20150818230000	20150818230000	1	heralddemocrat.com	http://heralddemocrat.com/blog/donna-hunt/donna-hunt-famous-grayson-county-sheriff-was-also-famous-his-tangle-law.html	15	3502	-1	3551	1	80	5443	-2.78637770897833		
458895599	20150818230000	20150818230000	1	heralddemocrat.com	http://heralddemocrat.com/blog/donna-hunt/donna-hunt-famous-grayson-county-sheriff-was-also-famous-his-tangle-law.html	15	3502	-1	3551	0	20	5443	-2.78637770897833		
458601317	20150818000000	20150818230000	1	cbc.ca	http://www.cbc.ca/news/canada/saskatchewan/deceased-daughter-s-ipod-stolen-from-mother-s-truck-1.3195355	6	1229	-1	1177	1	100	1489	-3.6231884057971		
458852803	20150818191500	20150818230000	1	ktar.com	http://ktar.com/2015/08/18/sheriffs-rail-against-ice-after-feds-release-3-immigrants-in-arizona/	4	933	-1	954	1	100	1815	-7.90378006872852		
458852328	20150818191500	20150818230000	1	dailypakistan.com.pk	http://en.dailypakistan.com.pk/world/internet-slang-feds-use-instagram-to-arrest-350-drug-dealers-145/	1	385	-1	398	1	100	1394	-4.36681222707424		
458762647	20150818124500	20150818230000	1	stratfordstar.com	http://www.stratfordstar.com/39500/autism-week-three-events-kick-off-kennedy-centers-celebration/	7	1233	-1	1240	1	50	2781	5.42299349240781		
458623610	20150818013000	20150818230000	1	courierpress.com	http://www.courierpress.com/news/local-news/crime/defense-nothing-linking-murray-to-breedlove-shooting_92931084	15	3313	-1	3295	1	100	3307	-6.33147113594041		
458895600	20150818230000	20150818230000	1	wspa.com	http://wspa.com/2015/08/18/charleston-county-school-district-bans-confederate-flag-imagery/	9	1326	-1	1365	1	50	2421	-3.61445783132531		
458602609	20150818001500	20150818230000	1	tribune.com.pk	http://tribune.com.pk/story/940551/heinous-crime-commissioner-vows-to-punish-gang-rape-suspects/	1	44	-1	29	1	50	964	-7.27272727272727		
458892875	20150818224500	20150818230000	1	carrollcountytimes.com	http://www.carrollcountytimes.com/bs-md-corrections-data-hearing-20150818-story.html	4	1017	-1	1072	1	100	2440	-4.32569974554707		
458612702	20150818004500	20150818230000	1	tribune.com.pk	http://tribune.com.pk/story/940551/heinous-crime-commissioner-vows-to-punish-gang-rape-suspects/	1	44	-1	49	1	50	964	-7.27272727272727		
458895601	20150818230000	20150818230000	1	givemeliberty01.com	http://givemeliberty01.com/2015/08/18/would-be-robber-threatens-cashier-with-sword-cashier-fights-him-off-with-bigger-sword/	2	215	-1	193	1	100	908	-6.75675675675675		
458892876	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	4	332	-1	343	1	30	3409	-0.17123287671233		
458892878	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	4	332	400	343	1	30	3409	-0.17123287671233		
458817863	20150818164500	20150818230000	1	660news.com	http://www.660news.com/2015/08/18/welcome-mat-fraying-on-friendly-greek-island-where-locals-tourists-help-migrant-arrivals/	3	780	663	764	1	100	5599	-4.11826821541711		
458757149	20150818123000	20150818230000	1	theborneopost.com	http://www.theborneopost.com/2015/08/19/agc-to-obtain-more-evidence-on-justo-from-thailand/	2	546	569	430	1	30	2789	-8.10234541577825		
458729339	20150818103000	20150818230000	1	theborneopost.com	http://www.theborneopost.com/2015/08/19/agc-to-obtain-more-evidence-on-justo-from-thailand/	2	546	569	430	1	70	2789	-8.10234541577825		
458892893	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	4	332	-1	343	0	20	3409	-0.17123287671233		
458892894	20150818224500	20150818230000	1	theadvertiser.com	http://www.theadvertiser.com/story/news/local/acadiana/2015/08/18/ambush-kills-former-pastor-native-nigeria/31945211/	4	332	415	343	0	20	3409	-0.17123287671233		
458895602	20150818230000	20150818230000	1	wellingtondailynews.com	http://www.wellingtondailynews.com/article/20150818/NEWS/150819422	2	417	323	406	1	100	555	-13.265306122449		
458895603	20150818230000	20150818230000	1	wellingtondailynews.com	http://www.wellingtondailynews.com/article/20150818/NEWS/150819422	2	417	323	340	1	100	555	-13.265306122449		
458890313	20150818223000	20150818230000	1	hrw.org	http://www.hrw.org/news/2015/08/18/thailand-deadly-bomb-attack-bangkok	4	749	782	759	1	80	1500	-5.66801619433199		
458895604	20150818230000	20150818230000	1	ktvl.com	http://www.ktvl.com/shared/news/top-stories/stories/ktvl_vid_17205.shtml	5	994	927	957	0	40	2440	-5.26315789473685		
458890314	20150818223000	20150818230000	1	wtvbam.com	http://wtvbam.com/news/articles/2015/aug/18/pennsylvania-man-charged-in-35-year-old-double-murder/	12	1748	1714	1728	0	40	1925	-13.6507936507937		
458890314	20150818223000	20150818230000	1	wkzo.com	http://wkzo.com/news/articles/2015/aug/18/pennsylvania-man-charged-in-35-year-old-double-murder/	12	1751	1717	1731	0	40	1925	-13.6075949367089		
458895605	20150818230000	20150818230000	1	modbee.com	http://www.modbee.com/news/local/crime/article31405391.html	7	1415	1519	1424	1	100	4647	-9.95907230559345		
458649283	20150818034500	20150818230000	1	ktvl.com	http://www.ktvl.com/shared/news/top-stories/stories/ktvl_vid_17205.shtml	5	994	927	945	0	40	2440	-5.26315789473685		
458882128	20150818214500	20150818230000	1	mcall.com	http://www.mcall.com/news/nationworld/pennsylvania/mc-kathleen-kane-porn-emails-20150818-story.html	9	2612	-1	2675	1	60	3310	-6.13861386138614		
458882129	20150818214500	20150818230000	1	mcall.com	http://www.mcall.com/news/nationworld/pennsylvania/mc-kathleen-kane-porn-emails-20150818-story.html	9	2612	-1	2667	1	60	3310	-6.13861386138614		
458706154	20150818083000	20150818230000	1	floridatoday.com	http://www.floridatoday.com/story/opinion/2015/08/17/letters-feedback-aug/31854535/	4	795	-1	811	0	40	5016	-0.69848661233993		
458895606	20150818230000	20150818230000	1	laprensasa.com	http://www.laprensasa.com/309_america-in-english/3286554_cuban-tobacco-harvest-increases-despite-drought.html	2	1251	-1	1271	1	100	1359	-2.88461538461539		
458863074	20150818200000	20150818230000	1	voanews.com	http://www.voanews.com/content/us-says-no-timing-for-resuming-commercial-air-travel-to-cuba-/2922987.html	6	897	-1	859	0	20	1328	-0.45662100456621		
458606712	20150818003000	20150818230000	1	voanews.com	http://www.voanews.com/content/us-says-no-timing-for-resuming-commercial-air-travel-to-cuba-/2922987.html	5	754	696	-1	0	20	1328	-0.45662100456621		
458597663	20150818000000	20150818230000	1	voanews.com	http://www.voanews.com/content/us-says-no-timing-for-resuming-commercial-air-travel-to-cuba-/2922987.html	5	768	677	-1	0	20	1328	-0.45662100456621		
458895607	20150818230000	20150818230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/08/18/honduras-struggles-with-unprecedented-surge-in-cuban-migrants/	5	724	799	735	1	50	3525	-1.95035460992907		
458895608	20150818230000	20150818230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/08/18/honduras-struggles-with-unprecedented-surge-in-cuban-migrants/	5	724	812	796	0	20	3525	-1.95035460992907		
458895609	20150818230000	20150818230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/08/18/honduras-struggles-with-unprecedented-surge-in-cuban-migrants/	6	851	884	862	1	60	3525	-1.95035460992907		
458895610	20150818230000	20150818230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/08/18/honduras-struggles-with-unprecedented-surge-in-cuban-migrants/	6	851	882	860	0	20	3525	-1.95035460992907		
458895611	20150818230000	20150818230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/08/18/honduras-struggles-with-unprecedented-surge-in-cuban-migrants/	8	1743	1766	1755	1	60	3525	-1.95035460992907		
458895612	20150818230000	20150818230000	1	breitbart.com	http://www.breitbart.com/national-security/2015/08/18/honduras-struggles-with-unprecedented-surge-in-cuban-migrants/	8	1743	1782	1769	0	20	3525	-1.95035460992907		
458865885	20150818201500	20150818230000	1	lacrossetribune.com	http://lacrossetribune.com/news/local/govt-and-politics/marco-rubio-criticizes-donald-trump-s-plan-to-end-birthright/article_0656813c-300f-5e2f-944e-ae4a7802640d.html	7	1350	1477	1420	0	20	2601	-0.46620046620046		
458865886	20150818201500	20150818230000	1	lacrossetribune.com	http://lacrossetribune.com/news/local/govt-and-politics/marco-rubio-criticizes-donald-trump-s-plan-to-end-birthright/article_0656813c-300f-5e2f-944e-ae4a7802640d.html	7	1350	1462	1405	0	20	2601	-0.46620046620046		
458767562	20150818131500	20150818230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/business/american-airlines-to/2059762.html	5	1691	1730	1706	0	20	2812	0.67114093959731		
458887730	20150818221500	20150818230000	1	channelnewsasia.com	http://www.channelnewsasia.com/news/business/american-airlines-to/2059762.html	5	1691	1730	1706	1	30	2812	0.67114093959731		
458895613	20150818230000	20150818230000	1	lacrossetribune.com	http://lacrossetribune.com/news/local/govt-and-politics/marco-rubio-criticizes-donald-trump-s-plan-to-end-birthright/article_0656813c-300f-5e2f-944e-ae4a7802640d.html	7	1350	1447	1386	1	60	2601	-0.46620046620046		
458606718	20150818003000	20150818230000	1	voanews.com	http://www.voanews.com/content/us-says-no-timing-for-resuming-commercial-air-travel-to-cuba-/2922987.html	5	696	754	-1	0	20	1328	-0.45662100456621		
458865887	20150818201500	20150818230000	1	voanews.com	http://www.voanews.com/content/us-says-no-timing-for-resuming-commercial-air-travel-to-cuba-/2922987.html	5	696	741	712	0	20	1328	-0.45662100456621		
458767564	20150818131500	20150818230000	1	voanews.com	http://www.voanews.com/content/us-says-no-timing-for-resuming-commercial-air-travel-to-cuba-/2922987.html	5	747	677	836	1	60	1328	-0.45662100456621		
458895614	20150818230000	20150818230000	1	deltadiscovery.com	http://www.deltadiscovery.com/story/2015/08/12/village-telegraph/western-alaska-organizations-solve-local-problems-with-financial-support-from-cvrf/3463.html	6	1048	-1	1061	1	100	3056	2.8688524590164		
458658312	20150818041500	20150818230000	1	examiner.com	http://www.examiner.com/article/most-heart-failure-patients-not-referred-for-cardiac-rehab	1	806	-1	861	1	30	5449	0		
458597681	20150818000000	20150818230000	1	wkzo.com	http://wkzo.com/news/articles/2015/aug/18/kalamazoo-survey-detects-small-shift-in-public-attitudes/	1	606	-1	617	1	100	1591	-2.52707581227437		
458835823	20150818180000	20150818230000	1	abc6.com	http://ww.abc6.com/story/29826835/baker-911-calls-should-probably-be-part-of-foster-review	3	892	-1	835	1	60	887	-1.36986301369863		
458681383	20150818063000	20150818230000	1	dailyastorian.com	http://www.dailyastorian.com/SS/news/20150818/commission-plans-uphill-growth-to-steer-clear-of-tsunami	16	4188	-1	4227	1	100	5693	-2.21483942414175		
458612731	20150818004500	20150818230000	1	herald.co.zw	http://www.herald.co.zw/mdc-t-losing-support-in-towns/	4	566	-1	452	1	100	2402	2.82051282051282		
458597687	20150818000000	20150818230000	1	whitsundaytimes.com.au	http://www.whitsundaytimes.com.au/news/online-petition-launched-push-decrease-rates/2745404/	2	628	-1	638	1	100	2273	-1.12044817927171		
458597687	20150818000000	20150818230000	1	dailymercury.com.au	http://www.dailymercury.com.au/news/online-petition-launched-push-decrease-rates/2745404/	2	628	-1	638	1	100	2273	-1.12044817927171		
