410479505	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101093/OPINION	3	-1	1562	1468	1	50	3614	1.82421227197347		
410479506	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101151/OPINION	3	-1	1562	1516	1	50	3614	1.82421227197347		
410479506	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101093/OPINION	3	-1	1562	1516	1	50	3614	1.82421227197347		
410479507	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101151/OPINION	3	-1	1562	1516	1	40	3614	1.82421227197347		
410479507	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101093/OPINION	3	-1	1562	1516	1	40	3614	1.82421227197347		
410479508	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101151/OPINION	3	-1	1562	1516	0	10	3614	1.82421227197347		
410479508	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101093/OPINION	3	-1	1562	1516	0	10	3614	1.82421227197347		
410429800	20150219000000	20150219033000	1	fosters.com	http://www.fosters.com/apps/pbcs.dll/article?AID=/20150218/GJNEWS_01/150219373/-1/FOSNEWS03&template=PortsmouthRegion	4	-1	1034	1043	1	100	2120	-1.6260162601626		
410479509	20150219033000	20150219033000	1	augusta.com	http://chronicle.augusta.com/latest-news/2015-02-18/activist-speak-commissioners-about-policing-handicapped-parking	4	-1	1797	1843	1	30	4724	-7.2972972972973		
410479510	20150219033000	20150219033000	1	wnem.com	http://www.wnem.com/story/28144105/no-support-for-motion-to-close-high-school	11	-1	1058	1071	1	100	1110	0		
410455635	20150219013000	20150219033000	1	thestarphoenix.com	http://www.thestarphoenix.com/news/saskatoon/toddler+goes+after+eating+cookies+father+charged/10824599/story.html	5	-1	682	731	1	50	1218	-8.95522388059696		
410455635	20150219013000	20150219033000	1	calgaryherald.com	http://www.calgaryherald.com/news/saskatoon/Toddler+goes+after+eating+cookies+father+charged/10824599/story.html	5	-1	682	731	1	50	1218	-8.95522388059696		
410479511	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302464-Residents-delegation-meets-DHA-administrator	4	-1	448	397	1	100	845	2.36220472440945		
410442422	20150219004500	20150219033000	1	thestarphoenix.com	http://www.thestarphoenix.com/life/arrested+after+threats+allegedly+made+saskatchewan+fire+chief/10824133/story.html	7	-1	971	993	1	60	4594	-4.78036175710594		
410447845	20150219010000	20150219033000	1	beatricedailysun.com	http://beatricedailysun.com/news/state-and-regional/attorneys-to-argue-motion-to-require-state-to-issue-same/article_06751688-ac4f-56d3-b652-eac3f0540a1f.html	17	-1	3942	3978	1	80	4308	0.139470013947		
410479512	20150219033000	20150219033000	1	informationclearinghouse.info	http://www.informationclearinghouse.info/article41039.htm	9	-1	4907	5001	1	30	5371	-4.60674157303371		
410479513	20150219033000	20150219033000	1	napavalleyregister.com	http://napavalleyregister.com/news/local/obituaries/grace-billie-jordan/article_7be379b5-4148-589d-a113-b674c693c483.html	14	-1	2570	2547	1	100	4189	2.88065843621399		
410479514	20150219033000	20150219033000	1	napavalleyregister.com	http://napavalleyregister.com/news/local/obituaries/grace-billie-jordan/article_7be379b5-4148-589d-a113-b674c693c483.html	12	-1	2413	2396	1	100	4189	2.88065843621399		
410479515	20150219033000	20150219033000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-4-302462-KU-committee-recommends-special-exam-for-failed-MBBS-final-year-students	5	-1	1375	1356	1	100	2774	-3.60360360360361		
410425896	20150219000000	20150219033000	1	statepress.com	http://www.statepress.com/2015/02/18/award-winning-professor-neal-lester-works-to-bring-society-together/	5	-1	2974	2958	1	30	7286	1.94250194250194		
410432795	20150219001500	20150219033000	1	palmbeachpost.com	http://www.palmbeachpost.com/news/news/report-carnegie-mellon-sends-800-mistaken-acceptan/nkDsG/	1	-1	118	78	1	60	732	0		
410479516	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101151/OPINION	7	-1	2877	2850	1	100	3614	1.82421227197347		
410479516	20150219033000	20150219033000	1	dailytidings.com	http://www.dailytidings.com/article/20150218/NEWS/150219814/101093/OPINION	7	-1	2877	2850	1	100	3614	1.82421227197347		
410425899	20150219000000	20150219033000	1	glendalenewspress.com	http://www.glendalenewspress.com/news/tn-gnp-glendale-la-cantildeada-school-districts-to-continue-discussion-on-potential-sagebrush-transfer-20150218,0,2249724.story	1	-1	31	60	1	50	2879	0.80321285140562		
410425909	20150219000000	20150219033000	1	prescottenews.com	http://www.prescottenews.com/index.php/news/kqna-new/item/25012-bill-s-newscast-trails-streets-and-taxes	18	-1	3346	3331	1	100	5311	0.35502958579882		
410475153	20150219030000	20150219033000	1	hawaiinewsnow.com	http://www.hawaiinewsnow.com/story/28144286/parents-consent-still-needed-for-sex-ed	3	-1	900	911	1	30	1556	1.11940298507462		
410432807	20150219001500	20150219033000	1	stuff.co.nz	http://www.stuff.co.nz/waikato-times/news/66395884/Students-arrested-after-schoolyard-fracas	12	-1	2293	2271	1	100	2731	-5.83153347732181		
410479517	20150219033000	20150219033000	1	heraldsun.com	http://www.heraldsun.com/news/x988820437/Durham-Public-Schools-rocketry-team-seeks-travel-funding	3	-1	743	700	1	50	2304	2.10526315789474		
410479518	20150219033000	20150219033000	1	wnem.com	http://www.wnem.com/story/28144105/no-support-for-motion-to-close-high-school	1	-1	36	3	1	100	1110	0		
410424489	20150219000000	20150219033000	1	hattiesburgamerican.com	http://www.hattiesburgamerican.com/story/news/education/2015/02/18/school-ratings/23649495/	2	-1	962	861	0	20	3141	0		
410458440	20150219014500	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893757/coober-pedy-history-explored-in-new-book/?cs=1531	6	-1	3086	3055	1	20	4218	0.41608876560333		
410458440	20150219014500	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893757/coober-pedy-history-explored-in-new-book/?cs=4177	6	-1	3086	3055	1	20	4218	0.41608876560333		
410479519	20150219033000	20150219033000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244093//	3	-1	619	668	1	20	5655	-5.61330561330561		
410479520	20150219033000	20150219033000	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244093//	7	-1	1181	1209	1	100	5655	-5.61330561330561		
410424493	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142565/islamic-state-militants-find-a-foothold-in-chaotic-libya	23	-1	6430	6517	0	10	7619	-3.79338175948345		
410424493	20150219000000	20150219033000	1	channelone.com	http://www.channelone.com/news_post/islamic-state-militants-find-a-foothold-in-chaotic-libya/	22	-1	6474	6561	0	10	7726	-3.71248025276461		
410424494	20150219000000	20150219033000	1	wboc.com	http://www.wboc.com/story/28142565/islamic-state-militants-find-a-foothold-in-chaotic-libya	23	-1	6430	6517	0	10	7619	-3.79338175948345		
410424494	20150219000000	20150219033000	1	channelone.com	http://www.channelone.com/news_post/islamic-state-militants-find-a-foothold-in-chaotic-libya/	22	-1	6474	6561	0	10	7726	-3.71248025276461		
410479521	20150219033000	20150219033000	1	independent.ie	http://www.independent.ie/business/tourism-conferences-to-boost-economy-31003373.html	1	-1	258	233	1	100	1469	2.51046025104602		
410442450	20150219004500	20150219033000	1	fijilive.com	http://fijilive.com/news/2015/02/ro-teimumu-owes-an-explanation-pm/60675/	5	-1	1977	1986	0	40	2764	-3.51239669421488		
410442451	20150219004500	20150219033000	1	informationclearinghouse.info	http://www.informationclearinghouse.info/article41028.htm	8	-1	4106	4116	0	40	7460	-1.76651305683563		
410462356	20150219020000	20150219033000	1	informationclearinghouse.info	http://www.informationclearinghouse.info/article41028.htm	8	-1	4106	4100	0	40	7460	-1.76651305683563		
410461641	20150219020000	20150219033000	1	stuff.co.nz	http://www.stuff.co.nz/waikato-times/news/66397439/History-lessons-from-the-Izzard-king	2	-1	517	351	0	10	2408	1.23762376237624		
410479522	20150219033000	20150219033000	1	modbee.com	http://www.modbee.com/news/local/crime/article10650869.html	12	-1	2022	1980	1	100	3806	-10.6687898089172		
410461642	20150219020000	20150219033000	1	stuff.co.nz	http://www.stuff.co.nz/waikato-times/news/66397439/History-lessons-from-the-Izzard-king	2	-1	517	481	0	10	2408	1.23762376237624		
410443508	20150219004500	20150219033000	1	bbc.co.uk	http://m.bbc.co.uk/news/world-europe-31486887	4	-1	1695	1711	0	40	7218	-2.22405271828665		
410431843	20150219001500	20150219033000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/riot-squad-officers-guard-sydneys-downing-centre-court/story-e6frg6nf-1227225145065?nk=5facd5afc1db3efb06ce0c80276469d4	3	-1	1049	1025	1	100	1057	-5.81395348837209		
410441498	20150219003000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893760/british-tv-host-in-town/?cs=1537	1	-1	0	11	1	80	1154	3.125		
410479523	20150219033000	20150219033000	1	perthnow.com.au	http://www.perthnow.com.au/business/federal-government-scaling-back-census-is-a-retrograde-step-says-demographer/story-fnhnghl5-1227225135304?nk=d0247b65e23254e52b13d6e4550a46ec	5	-1	2608	2623	0	40	5011	-0.85261875761267		
410442466	20150219004500	20150219033000	1	thewestmorlandgazette.co.uk	http://www.thewestmorlandgazette.co.uk/news/national/11802555.display/	4	-1	1151	1049	1	50	1786	5.24475524475524		
410442466	20150219004500	20150219033000	1	watfordobserver.co.uk	http://www.watfordobserver.co.uk/news/national/11802555.display/	4	-1	1144	1042	1	50	1786	5.26315789473684		
410442466	20150219004500	20150219033000	1	bournemouthecho.co.uk	http://www.bournemouthecho.co.uk/news/national/11802555.display/	4	-1	1144	1042	1	50	1786	5.26315789473684		
410442466	20150219004500	20150219033000	1	gazetteseries.co.uk	http://www.gazetteseries.co.uk/news/national/11802555.display/	4	-1	1142	1040	1	50	1786	5.26315789473684		
410442466	20150219004500	20150219033000	1	wimbledonguardian.co.uk	http://www.wimbledonguardian.co.uk/news/national/11802555.display/	4	-1	1146	1044	1	50	1786	5.26315789473684		
410442467	20150219004500	20150219033000	1	thewestmorlandgazette.co.uk	http://www.thewestmorlandgazette.co.uk/news/national/11802555.display/	4	-1	1151	1177	1	50	1786	5.24475524475524		
410442467	20150219004500	20150219033000	1	watfordobserver.co.uk	http://www.watfordobserver.co.uk/news/national/11802555.display/	4	-1	1144	1170	1	50	1786	5.26315789473684		
410442467	20150219004500	20150219033000	1	bournemouthecho.co.uk	http://www.bournemouthecho.co.uk/news/national/11802555.display/	4	-1	1144	1170	1	50	1786	5.26315789473684		
410442467	20150219004500	20150219033000	1	gazetteseries.co.uk	http://www.gazetteseries.co.uk/news/national/11802555.display/	4	-1	1142	1168	1	50	1786	5.26315789473684		
410442467	20150219004500	20150219033000	1	wimbledonguardian.co.uk	http://www.wimbledonguardian.co.uk/news/national/11802555.display/	4	-1	1146	1172	1	50	1786	5.26315789473684		
410469317	20150219023000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=4162	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469317	20150219023000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	11	-1	1855	1823	0	40	3292	-2.5		
410469318	20150219023000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=4162	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	southcoastregister.com.au	http://www.southcoastregister.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	kiamaindependent.com.au	http://www.kiamaindependent.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	begadistrictnews.com.au	http://www.begadistrictnews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	goondiwindiargus.com.au	http://www.goondiwindiargus.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	merredinmercury.com.au	http://www.merredinmercury.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	bluemountainsgazette.com.au	http://www.bluemountainsgazette.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	blayneychronicle.com.au	http://www.blayneychronicle.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410469318	20150219023000	20150219033000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	12	-1	2104	2041	0	80	3292	-2.5		
410468532	20150219023000	20150219033000	1	standard.net.au	http://www.standard.net.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=4162	9	-1	1599	1606	0	80	3292	-2.5		
410468532	20150219023000	20150219033000	1	theridgenews.com.au	http://www.theridgenews.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	9	-1	1599	1606	0	80	3292	-2.5		
410468532	20150219023000	20150219033000	1	victorharbortimes.com.au	http://www.victorharbortimes.com.au/story/2893885/home-carer-fined-3300-for-breaches/?cs=2452	9	-1	1599	1606	0	80	3292	-2.5		
