674376499	20170719193000	20170719230000	1	mitchelladvocate.com	http://www.mitchelladvocate.com/2017/07/19/stretch-goal-fail-ontario-auto-insurance-rates-go-up-again	1	54	95	47	1	100	1776	-1.43884892086331		
674273610	20170719121500	20170719230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/crime/article/2-Ohio-children-dead-after-crash-along-interstate-11298864.php	2	696	569	631	0	40	860	-9.52380952380952		
674399936	20170719213000	20170719230000	1	lfpress.com	http://www.lfpress.com/2017/07/19/ideal-summer-weather-to-continue	3	1770	1782	1777	0	40	2148	1.06951871657754		
674384870	20170719200000	20170719230000	1	trust.org	http://news.trust.org/item/20170719220131-rjjca	9	2529	2458	2564	1	20	2687	-5.07246376811594		
674415781	20170719230000	20170719230000	1	toronto.ctvnews.ca	http://toronto.ctvnews.ca/new-study-highlights-black-community-s-experience-with-police-in-gta-1.3510592	7	1664	-1	1712	0	40	2661	0.65645514223195		
674407577	20170719220000	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5467	-4.92721164613662		
674407577	20170719220000	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674407577	20170719220000	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1499	1480	1547	0	20	5447	-5.06756756756757		
674407577	20170719220000	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674407577	20170719220000	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1507	1488	1555	0	20	5580	-4.96688741721854		
674407577	20170719220000	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674407577	20170719220000	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1512	1493	1560	0	20	5590	-4.95594713656388		
674407577	20170719220000	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1517	1498	1565	0	20	5580	-4.96141124586549		
674407577	20170719220000	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1510	1491	1558	0	20	5580	-4.96688741721854		
674407577	20170719220000	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1510	1491	1558	0	20	5580	-4.96688741721854		
674407577	20170719220000	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674407577	20170719220000	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1510	1491	1558	0	20	5580	-4.96688741721854		
674407577	20170719220000	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1462	1443	1510	0	20	5394	-5.11363636363636		
674407577	20170719220000	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1515	1496	1563	0	20	5502	-4.96688741721854		
674407577	20170719220000	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5467	-4.92721164613662		
674407577	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1470	1537	0	20	5494	-5.04484304932736		
674407577	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1462	1443	1510	0	20	5471	-5.0561797752809		
674407577	20170719220000	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1507	1488	1555	0	20	5590	-4.96141124586549		
674407577	20170719220000	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5477	-4.92170022371364		
674407577	20170719220000	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1504	1485	1552	0	20	5683	-4.7670639219935		
674407577	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1470	1537	0	20	5494	-5.04484304932736		
674407578	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1554	1535	1602	0	20	5705	-4.90730643402399		
674407578	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1603	1584	1651	0	20	6891	-3.64963503649635		
674407578	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1520	1501	1568	0	20	5523	-5.01672240802675		
674407578	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1554	1535	1602	0	20	5695	-4.91266375545852		
674407578	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1612	1593	1660	0	20	5980	-4.95049504950495		
674415782	20170719230000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1541	1522	1589	0	20	5494	-5.12249443207127		
674407579	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1603	1584	1651	0	20	6891	-3.64963503649635		
674407579	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1554	1535	1602	0	20	5695	-4.91266375545852		
674407579	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1541	1522	1589	0	20	5494	-5.12249443207127		
674407579	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1554	1535	1602	0	20	5705	-4.90730643402399		
674407579	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1520	1501	1568	0	20	5523	-5.01672240802675		
674407579	20170719220000	20170719230000	1	sfchronicle.com	http://www.sfchronicle.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1470	1537	0	20	5494	-5.04484304932736		
674407579	20170719220000	20170719230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2017/07/19/ap-explains-what-are-trumps-options-in-venezuela.html	8	1612	1593	1660	0	20	5980	-4.95049504950495		
674407579	20170719220000	20170719230000	1	news12.com	http://longisland.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	wandtv.com	http://www.wandtv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	wboc.com	http://www.wboc.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1776	1757	1824	0	20	5871	-4.65608465608465		
674407579	20170719220000	20170719230000	1	news12.com	http://hudsonvalley.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	0	20	5871	-4.68583599574016		
674407579	20170719220000	20170719230000	1	go.com	http://abcnews.go.com/International/wireStory/ap-explains-trumps-options-venezuela-48732749	7	1462	1443	1510	0	20	5471	-5.0561797752809		
674407579	20170719220000	20170719230000	1	waow.com	http://www.waow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1743	1724	1791	0	20	5871	-4.68085106382979		
674407579	20170719220000	20170719230000	1	seattlepi.com	http://www.seattlepi.com/news/world/article/AP-Explains-What-are-Trump-s-options-in-11300560.php	7	1489	1470	1537	0	20	5494	-5.04484304932736		
674411509	20170719224500	20170719230000	1	miamiherald.com	http://www.miamiherald.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5467	-4.92721164613662		
674411509	20170719224500	20170719230000	1	theolympian.com	http://www.theolympian.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674411509	20170719224500	20170719230000	1	chieftain.com	http://www.chieftain.com/news/ap-explains-what-are-trump-s-options-in-venezuela/article_60ea5e15-e41a-5b9c-9dcc-f8e329b5f95d.html	7	1499	1480	1547	0	20	5447	-5.06756756756757		
674411509	20170719224500	20170719230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674411509	20170719224500	20170719230000	1	pantagraph.com	http://www.pantagraph.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_e50f090b-9372-57e4-9135-3fc740db3e6e.html	7	1507	1488	1555	0	20	5580	-4.96688741721854		
674411509	20170719224500	20170719230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674411509	20170719224500	20170719230000	1	nwitimes.com	http://www.nwitimes.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_46624a11-fe30-51ff-b07f-08e32cd225d2.html	7	1512	1493	1560	0	20	5590	-4.95594713656388		
674411509	20170719224500	20170719230000	1	chippewa.com	http://chippewa.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b03d0a14-d422-5ea4-8499-a4d53ca3d97a.html	7	1517	1498	1565	0	20	5580	-4.96141124586549		
674411509	20170719224500	20170719230000	1	billingsgazette.com	http://billingsgazette.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_8c17f3ea-0a2c-5a35-a6b9-9bb6a97fb695.html	7	1510	1491	1558	0	20	5580	-4.96688741721854		
674411509	20170719224500	20170719230000	1	ravallirepublic.com	http://ravallirepublic.com/business/article_7405a1ff-f389-5b6d-a8fe-34786ce3c881.html	7	1510	1491	1558	0	20	5580	-4.96688741721854		
674411509	20170719224500	20170719230000	1	modbee.com	http://www.modbee.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5502	-5.01113585746102		
674411509	20170719224500	20170719230000	1	poststar.com	http://poststar.com/business/ap-explains-what-are-trump-s-options-in-venezuela/article_b329169a-6c25-586a-b7c4-2cc151ecf3db.html	7	1510	1491	1558	0	20	5580	-4.96688741721854		
674411509	20170719224500	20170719230000	1	mcclatchydc.com	http://www.mcclatchydc.com/news/politics-government/national-politics/article162537868.html	7	1462	1443	1510	0	20	5394	-5.11363636363636		
674411509	20170719224500	20170719230000	1	therepublic.com	http://www.therepublic.com/2017/07/19/lt-ap-explains-venezuela-political-crisis-2/	7	1515	1496	1563	0	20	5502	-4.96688741721854		
674411509	20170719224500	20170719230000	1	fresnobee.com	http://www.fresnobee.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5467	-4.92721164613662		
674411509	20170719224500	20170719230000	1	winonadailynews.com	http://www.winonadailynews.com/news/world/ap-explains-what-are-trump-s-options-in-venezuela/article_4d0e0d54-73d1-5671-9322-1ee3a63cae8c.html	7	1507	1488	1555	0	20	5590	-4.96141124586549		
674411509	20170719224500	20170719230000	1	morganton.com	http://www.morganton.com/news/business/ap/ap-explains-what-are-trump-s-options-in-venezuela/article_ece09267-5556-56b2-85da-307af0e8922e.html	7	1504	1485	1552	0	20	5683	-4.7670639219935		
674411509	20170719224500	20170719230000	1	newsobserver.com	http://www.newsobserver.com/news/business/article162537868.html	7	1462	1443	1510	0	20	5477	-4.92170022371364		
674407580	20170719220000	20170719230000	1	whio.com	http://www.whio.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1603	1584	1651	1	60	6891	-3.64963503649635		
674407580	20170719220000	20170719230000	1	news12.com	http://newjersey.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/business/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/c8937e34-6ccd-11e7-abbc-a53480672286_story.html	8	1554	1535	1602	1	60	5695	-4.91266375545852		
674407580	20170719220000	20170719230000	1	news12.com	http://bronx.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	wsiltv.com	http://www.wsiltv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	news12.com	http://connecticut.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	news12.com	http://westchester.news12.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	wokv.com	http://www.wokv.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	7	1541	1522	1589	1	60	5494	-5.12249443207127		
674407580	20170719220000	20170719230000	1	washingtonpost.com	https://www.washingtonpost.com/world/the_americas/ap-explains-what-are-trumps-options-in-venezuela/2017/07/19/b8ce7bf0-6cca-11e7-abbc-a53480672286_story.html	8	1554	1535	1602	1	60	5705	-4.90730643402399		
674407580	20170719220000	20170719230000	1	klkntv.com	http://www.klkntv.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	wqow.com	http://www.wqow.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	khq.com	http://www.khq.com/story/35925056/ap-explains-what-are-trumps-options-in-venezuela	8	1736	1717	1784	1	60	5871	-4.68583599574016		
674407580	20170719220000	20170719230000	1	statesman.com	http://www.statesman.com/business/explains-what-are-trump-options-venezuela/77aehGfZ59MppRWDq9fIpL/	8	1520	1501	1568	1	60	5523	-5.01672240802675		
