495534152	20151218230000	20151218230000	1	wcnc.com	http://www.wcnc.com/story/news/local/2015/12/18/charlotte-muslims-to-meet-with-local-officials/77582336/	4	491	536	513	0	20	1652	-5.77617328519855		
495467115	20151218171500	20151218230000	1	goqnotes.com	http://goqnotes.com/40281/person-of-the-year-2015-chad-sevearance-turner/	1	295	315	396	1	30	8248	2.20588235294117		
495445838	20151218154500	20151218230000	1	wgno.com	http://wgno.com/2015/12/18/martin-shkrelis-1-million-school-donation-angering-alumni/	8	1396	1373	1387	0	40	3622	-1.68067226890757		
495242081	20151218003000	20151218230000	1	curbed.com	http://atlanta.curbed.com/archives/2015/12/18/buckhead-transit-woes-will-need-diverse-solutions.php	2	524	485	456	1	50	2189	-0.2710027100271		
495247533	20151218004500	20151218230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=103&TM=61184.51	2	261	296	320	0	40	4205	4.64396284829722		
495247534	20151218004500	20151218230000	1	verdenews.com	http://verdenews.com/main.asp?SectionID=74&SubSectionID=103&TM=61184.51	2	261	277	300	0	20	4205	4.64396284829722		
495230108	20151218000000	20151218230000	1	equalvoiceforfamilies.org	http://www.equalvoiceforfamilies.org/poll-majority-in-u-s-back-pathway-to-citizenship-for-immigrants/	3	850	615	641	1	70	4853	1.15830115830115		
495514773	20151218211500	20151218230000	1	kare11.com	http://www.kare11.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495514773	20151218211500	20151218230000	1	stargazette.com	http://www.stargazette.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495514773	20151218211500	20151218230000	1	pal-item.com	http://www.pal-item.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495514773	20151218211500	20151218230000	1	shreveporttimes.com	http://www.shreveporttimes.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495514773	20151218211500	20151218230000	1	ruidosonews.com	http://www.ruidosonews.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495514773	20151218211500	20151218230000	1	scsun-news.com	http://www.scsun-news.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495514773	20151218211500	20151218230000	1	delawareonline.com	http://www.delawareonline.com/story/news/nation/2015/12/18/obama-commutations-pardons/77565676/	7	2124	2147	2013	0	20	4229	-2.58992805755396		
495534153	20151218230000	20151218230000	1	curbed.com	http://atlanta.curbed.com/archives/2015/12/18/buckhead-transit-woes-will-need-diverse-solutions.php	2	524	485	571	1	50	2189	-0.2710027100271		
495494761	20151218193000	20151218230000	1	nbcconnecticut.com	http://www.nbcconnecticut.com/news/politics/Bernie-Sanders-Campaign-Penalized--Improperly-Accessing-Clinton-Voter-Data-362920181.html	4	1333	1376	1364	1	100	3185	-1.54440154440154		
495494761	20151218193000	20151218230000	1	nbcmiami.com	http://www.nbcmiami.com/news/politics/Bernie-Sanders-Campaign-Penalized--Improperly-Accessing-Clinton-Voter-Data-362920181.html	4	1333	1376	1364	1	100	3185	-1.54440154440154		
495534154	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	14	2926	3012	2994	0	60	2983	-6.99588477366255		
495534155	20151218230000	20151218230000	1	southernminn.com	http://www.southernminn.com/le_sueur_news_herald/news/article_12b3faa9-1a0f-567e-a442-f869a63e1aa8.html	14	2926	3034	2994	0	20	2983	-6.99588477366255		
495360721	20151218094500	20151218230000	1	democracynow.org	http://www.democracynow.org/2015/12/17/climate_change_and_the_road_through	16	5946	5894	5912	1	100	6358	-2.06896551724138		
495252070	20151218010000	20151218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/earths-lakes-warming-faster_567480f9e4b0b958f656c66e	2	1114	1187	1170	1	50	3829	-1.15894039735099		
495500740	20151218200000	20151218230000	1	cfra.com	http://www.cfra.com/NationalCP/Article.aspx?id=491974	8	1712	1739	1874	1	50	3478	-3.33951762523191		
495500740	20151218200000	20151218230000	1	caledonenterprise.com	http://www.caledonenterprise.com/news-story/6200938-feds-halting-sanctions-against-first-nations/	7	1658	1685	1820	1	50	3557	-3.37078651685394		
495500740	20151218200000	20151218230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/ottawa-stops-withholding-first-nations-funding-halts-transparency-measures-1.2136340	8	1677	1704	1839	1	50	3440	-3.40909090909091		
495252073	20151218010000	20151218230000	1	timesargus.com	http://timesargus.com/article/20151215/NEWS01/151219743/0/RSS07	6	1129	-1	1137	0	40	3100	-7.33082706766917		
495534156	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	4	700	-1	708	0	20	2410	-3.74064837905237		
495534157	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	4	700	-1	708	0	20	2410	-3.74064837905237		
495452854	20151218161500	20151218230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/world/Back-to-reality-for-Merkel-as-Europe-stalls-on-refugees-401930	4	674	-1	650	1	50	4661	-3.92670157068062		
495275562	20151218023000	20151218230000	1	timesargus.com	http://timesargus.com/article/20151215/NEWS01/151219743/0/RSS07	11	2220	-1	2317	0	40	3100	-7.33082706766917		
495534158	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	9	2431	-1	2441	1	60	2410	-3.74064837905237		
495290347	20151218034500	20151218230000	1	timesargus.com	http://timesargus.com/article/20151215/NEWS01/151219743/0/RSS07	9	1760	-1	1790	0	40	3100	-7.33082706766917		
495534159	20151218230000	20151218230000	1	infrastructureusa.org	http://www.infrastructureusa.org/a-tale-of-three-markets-comparing-the-solar-and-wind-deployment-experiences-of-california-texas-and-germany/	9	5266	-1	5384	1	100	6500	1.71890798786653		
495281584	20151218030000	20151218230000	1	businessinsider.com	http://www.businessinsider.com/fbi-investigates-juniper-hack-attack-2015-12	8	1640	-1	-1	0	20	2805	-5.69476082004556		
495290348	20151218034500	20151218230000	1	timesargus.com	http://timesargus.com/article/20151215/NEWS01/151219743/0/RSS07	13	2729	2742	2737	0	10	3100	-7.33082706766917		
495290349	20151218034500	20151218230000	1	timesargus.com	http://timesargus.com/article/20151215/NEWS01/151219743/0/RSS07	13	2746	2759	2754	0	20	3100	-7.33082706766917		
495324262	20151218064500	20151218230000	1	starnewsonline.com	http://www.starnewsonline.com/article/20151218/API/312189912	11	4398	4349	4385	1	50	5129	-5.03067484662577		
495327043	20151218070000	20151218230000	1	edgesanfrancisco.com	http://www.edgesanfrancisco.com/entertainment/movies/reviews//188774/son_of_saul	7	2985	2941	2916	0	30	4661	-3.35403726708075		
495534160	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/more_news/2015/12/18/2015_top_stories_no_5_-_new_faces_in_higher_ed/14188	7	2322	2346	2370	1	60	3052	-2.03160270880361		
495534160	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/2015_top_stories_no_5_-_new_faces_in_higher_ed/2015/12/18/2015_top_stories_no_5_-_new_faces_in_higher_ed/14188	7	2322	2346	2370	1	60	3052	-2.03160270880361		
495534161	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	2	95	162	127	0	20	2410	-3.74064837905237		
495534162	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	6	900	947	876	0	40	2410	-3.74064837905237		
495534163	20151218230000	20151218230000	1	dowjones.com	http://www.dowjones.com/scoops/htc-faces-sales-ban-of-handsets-in-germany-after-mannheim-court-grants-injunction-request/	6	900	947	876	1	60	2410	-3.74064837905237		
495452862	20151218161500	20151218230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/world/Back-to-reality-for-Merkel-as-Europe-stalls-on-refugees-401930	6	1414	1444	1436	1	50	4661	-3.92670157068062		
495452863	20151218161500	20151218230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/world/Back-to-reality-for-Merkel-as-Europe-stalls-on-refugees-401930	6	1414	1445	1437	0	10	4661	-3.92670157068062		
495452864	20151218161500	20151218230000	1	ghanaweb.com	http://www.ghanaweb.com/GhanaHomePage/world/Back-to-reality-for-Merkel-as-Europe-stalls-on-refugees-401930	6	1414	1444	1436	1	40	4661	-3.92670157068062		
495534164	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/more_news/2015/12/18/2015_top_stories_no_5_-_new_faces_in_higher_ed/14188	7	2322	2368	2387	0	20	3052	-2.03160270880361		
495534164	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/2015_top_stories_no_5_-_new_faces_in_higher_ed/2015/12/18/2015_top_stories_no_5_-_new_faces_in_higher_ed/14188	7	2322	2368	2387	0	20	3052	-2.03160270880361		
495534165	20151218230000	20151218230000	1	brooklyneagle.com	http://www.brooklyneagle.com/articles/2015/12/18/nancy-spector-new-deputy-director-chief-curator-brooklyn-museum	1	284	195	209	0	40	4092	5.81039755351682		
495534166	20151218230000	20151218230000	1	brooklyneagle.com	http://www.brooklyneagle.com/articles/2015/12/18/nancy-spector-new-deputy-director-chief-curator-brooklyn-museum	1	284	314	209	1	60	4092	5.81039755351682		
495290358	20151218034500	20151218230000	1	timesargus.com	http://timesargus.com/article/20151215/NEWS01/151219743/0/RSS07	1	217	258	240	0	40	3100	-7.33082706766917		
495534167	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/more_news/2015/12/18/2015_top_stories_no_5_-_new_faces_in_higher_ed/14188	7	2322	2355	2374	0	20	3052	-2.03160270880361		
495534167	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/2015_top_stories_no_5_-_new_faces_in_higher_ed/2015/12/18/2015_top_stories_no_5_-_new_faces_in_higher_ed/14188	7	2322	2355	2374	0	20	3052	-2.03160270880361		
495534168	20151218230000	20151218230000	1	catholicregister.org	http://www.catholicregister.org/faith/faith-news/item/21481-creche-is-reminder-god-saves-people-with-love-not-force-pope-says	3	685	693	708	0	20	1749	5.51948051948052		
495534169	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/more_news/2015/12/18/2015_top_stories_no_10_-_new_economic_development_leader_for_brunswick/14193	9	2795	2815	2750	1	40	3028	0.943396226415096		
495534169	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/2015_top_stories_no_10_-_new_economic_development_leader_for_brunswick/2015/12/18/2015_top_stories_no_10_-_new_economic_development_leader_for_brunswick/14193	9	2795	2815	2750	1	40	3028	0.943396226415096		
495534170	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/more_news/2015/12/18/2015_top_stories_no_10_-_new_economic_development_leader_for_brunswick/14193	9	2795	2815	2750	0	20	3028	0.943396226415096		
495534170	20151218230000	20151218230000	1	wilmingtonbiz.com	http://www.wilmingtonbiz.com/2015_top_stories_no_10_-_new_economic_development_leader_for_brunswick/2015/12/18/2015_top_stories_no_10_-_new_economic_development_leader_for_brunswick/14193	9	2795	2815	2750	0	20	3028	0.943396226415096		
495347775	20151218084500	20151218230000	1	timesargus.com	http://timesargus.com/article/20151217/NEWS01/151219675/0/RSS07	4	1123	-1	1188	0	20	4516	-3.125		
495534171	20151218230000	20151218230000	1	readymadeinvest.com	http://readymadeinvest.com/tusk-joins-attack-on-berlin-over-pipeline/	14	2966	3134	3020	1	50	3989	-2.66875981161695		
495497897	20151218194500	20151218230000	1	news.gov.dm	http://www.news.gov.dm/index.php/news/3213-pm-skerrit-apologizes-to-baroness-for-critics	4	465	491	521	1	50	2102	-2.36686390532544		
495497898	20151218194500	20151218230000	1	news.gov.dm	http://www.news.gov.dm/index.php/news/3218-baroness-scotland-outlines-approach-to-commonwealth-development	3	305	358	332	1	100	2801	2.42085661080075		
495497899	20151218194500	20151218230000	1	news.gov.dm	http://www.news.gov.dm/index.php/news/3218-baroness-scotland-outlines-approach-to-commonwealth-development	3	305	358	295	1	100	2801	2.42085661080075		
495534172	20151218230000	20151218230000	1	spsrasd.info	http://www.spsrasd.info/en/content/polisario-congress-algerian-mps-meet-saharawi-activists-occupied-territories	4	809	-1	817	0	20	1088	-4.21686746987952		
495534173	20151218230000	20151218230000	1	spsrasd.info	http://www.spsrasd.info/en/content/polisario-congress-algerian-mps-meet-saharawi-activists-occupied-territories	2	124	210	137	1	100	1088	-4.21686746987952		
495534174	20151218230000	20151218230000	1	herald.co.zw	http://www.herald.co.zw/tongaat-strike-govt-moves-in/	3	743	700	719	0	20	3729	-2.30088495575222		
495230163	20151218000000	20151218230000	1	wclo.com	http://www.wclo.com/pages/22291286.php?contentType=4&contentId=18194899	1	360	-1	405	1	100	590	-1.05263157894737		
495252087	20151218010000	20151218230000	1	bizpacreview.com	http://www.bizpacreview.com/2015/12/18/minnesota-school-holiday-concert-includes-chants-of-allahu-akbar-285476	4	1252	-1	1269	1	60	2387	1.52284263959391		
495534175	20151218230000	20151218230000	1	wfaa.com	http://www.wfaa.com/story/news/education/2015/12/18/smu-opts-out-campus-carry-remain-weapons-free/77578656/	3	359	-1	414	1	50	3062	2.84552845528455		
495514806	20151218211500	20151218230000	1	mtpr.org	http://mtpr.org/post/kaiser-permanentes-new-medical-school-focus-teamwork	11	5482	-1	5496	1	30	5822	2.26781857451404		
495514806	20151218211500	20151218230000	1	etvradio.org	http://etvradio.org/post/kaiser-permanentes-new-medical-school-focus-teamwork	11	5482	-1	5496	1	30	5822	2.26781857451404		
495514806	20151218211500	20151218230000	1	wcqs.org	http://wcqs.org/post/kaiser-permanentes-new-medical-school-will-focus-teamwork	11	5482	-1	5496	1	30	5822	2.26781857451404		
495534176	20151218230000	20151218230000	1	wlrn.org	http://wlrn.org/post/florida-roundup-non-credible-threats-south-florida-school-districts	1	518	-1	554	1	100	2023	-2.10843373493976		
495487848	20151218190000	20151218230000	1	mtpr.org	http://mtpr.org/post/kaiser-permanentes-new-medical-school-focus-teamwork	11	5482	-1	5497	0	20	5822	2.26781857451404		
495487848	20151218190000	20151218230000	1	theworldlink.com	http://theworldlink.com/news/opinion/editorial/how-to-be-swan-proof/article_d149adb0-31a6-568e-b1e7-8866d4717560.html	1	414	-1	434	1	50	1919	0		
495487848	20151218190000	20151218230000	1	etvradio.org	http://etvradio.org/post/kaiser-permanentes-new-medical-school-focus-teamwork	11	5482	-1	5497	0	20	5822	2.26781857451404		
495487848	20151218190000	20151218230000	1	wcqs.org	http://wcqs.org/post/kaiser-permanentes-new-medical-school-will-focus-teamwork	11	5482	-1	5497	0	20	5822	2.26781857451404		
495242128	20151218003000	20151218230000	1	bizpacreview.com	http://www.bizpacreview.com/2015/12/18/minnesota-school-holiday-concert-includes-chants-of-allahu-akbar-285476	4	1252	-1	1269	0	40	2387	1.52284263959391		
495242129	20151218003000	20151218230000	1	wfaa.com	http://www.wfaa.com/story/news/education/2015/12/18/smu-opts-out-campus-carry-remain-weapons-free/77578656/	7	1651	-1	1706	1	50	3062	2.84552845528455		
495242130	20151218003000	20151218230000	1	poncacitynews.com	http://www.poncacitynews.com/School-Board-Meeting-Hears-Native-American-Concerns	17	4365	-1	4388	1	50	5240	0		
495336912	20151218074500	20151218230000	1	businessinsider.com.au	http://www.businessinsider.com.au/islam-homework-assignment-virginia-school-closings-2015-12	3	1190	-1	1212	1	100	1725	-5.33807829181494		
495230171	20151218000000	20151218230000	1	wdbj7.com	http://www.wdbj7.com/news/local/parents-in-augusta-county-share-thoughts-on-controversial-homework-assignment/37034668	5	1736	-1	1693	1	100	1852	-3.89221556886228		
495424442	20151218141500	20151218230000	1	businessinsider.com.au	http://www.businessinsider.com.au/islam-homework-assignment-virginia-school-closings-2015-12	3	1190	-1	1244	1	100	1725	-5.33807829181494		
495236927	20151218001500	20151218230000	1	thesangaiexpress.com	http://www.thesangaiexpress.com/page/items/60912/kso-sadar-hills-warns	3	657	-1	679	1	100	834	-6.76691729323308		
495236927	20151218001500	20151218230000	1	tricitynews.com	http://www.tricitynews.com/entertainment/arts-briefs-riverside-goes-to-provincials-1.2136407	2	1262	-1	1288	1	100	2529	1.77215189873417		
495514808	20151218211500	20151218230000	1	mtpr.org	http://mtpr.org/post/kaiser-permanentes-new-medical-school-focus-teamwork	10	5359	-1	5367	1	60	5822	2.26781857451404		
495514808	20151218211500	20151218230000	1	etvradio.org	http://etvradio.org/post/kaiser-permanentes-new-medical-school-focus-teamwork	10	5359	-1	5367	1	60	5822	2.26781857451404		
495514808	20151218211500	20151218230000	1	wcqs.org	http://wcqs.org/post/kaiser-permanentes-new-medical-school-will-focus-teamwork	10	5359	-1	5367	1	60	5822	2.26781857451404		
