688670844	20170912000000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	1	73	205	195	0	10	15011	-4.3389275480966		
691054985	20170919230000	20170919230000	1	todayonline.com	http://m.todayonline.com/world/asia/malaysian-isis-members-planning-jihad-against-myanmar-over-rohingya-issue-police	3	773	859	797	1	80	3907	-8.45295055821372		
691054986	20170919230000	20170919230000	1	todayonline.com	http://m.todayonline.com/world/asia/malaysian-isis-members-planning-jihad-against-myanmar-over-rohingya-issue-police	3	773	859	797	0	20	3907	-8.45295055821372		
691041545	20170919220000	20170919230000	1	delhinewsrecord.com	http://www.delhinewsrecord.com/2017/09/19/room-too-small-for-turnout-at-waterford-public-consultation-meeting	8	2106	-1	2071	1	100	3643	-1.1705685618729		
688766251	20170912071500	20170919230000	1	delhinewsrecord.com	http://www.delhinewsrecord.com/2017/09/19/room-too-small-for-turnout-at-waterford-public-consultation-meeting	8	2106	-1	2116	1	100	3643	-1.1705685618729		
690999395	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3239	3445	3409	0	10	7179	-2.04255319148936		
690999396	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3223	3429	3393	0	20	7179	-2.04255319148936		
691048397	20170919223000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	2	1494	1582	1483	0	40	7130	-0.8605851979346		
691048397	20170919223000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	2	1484	1572	1473	0	40	7204	-0.93457943925234		
691048397	20170919223000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	2	1453	1541	1442	0	40	7204	-0.937766410912189		
691048397	20170919223000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	3	1675	1763	1664	0	40	7409	-0.91438071487947		
691048397	20170919223000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	2	1444	1532	1433	0	40	7204	-0.93856655290102		
691048397	20170919223000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	2	1444	1532	1433	0	40	7204	-0.93856655290102		
691048397	20170919223000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	2	1435	1523	1424	0	40	7071	-0.95320623916812		
691048397	20170919223000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	2	1444	1532	1433	0	40	7204	-0.93856655290102		
691048397	20170919223000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	2	1444	1532	1433	0	40	7204	-0.93856655290102		
691048397	20170919223000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	3	1700	1788	1689	0	40	7409	-0.91135045567523		
691048398	20170919223000	20170919230000	1	yahoo.com	https://finance.yahoo.com/news/latest-mcconnell-praises-effort-repeal-144758102.html	2	1472	1561	1463	1	60	7130	-0.8605851979346		
691048398	20170919223000	20170919230000	1	muscatinejournal.com	http://muscatinejournal.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_18b62c80-b29f-56f3-af29-2253ae8bffbf.html	2	1462	1551	1453	1	60	7204	-0.93457943925234		
691048398	20170919223000	20170919230000	1	hanfordsentinel.com	http://hanfordsentinel.com/news/national/govt-and-politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_9c6e042c-1b3d-5559-b56a-b10397f115da.html	2	1431	1520	1422	1	60	7204	-0.937766410912189		
691048398	20170919223000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	3	1653	1742	1644	1	60	7409	-0.91438071487947		
691048398	20170919223000	20170919230000	1	pilotonline.com	https://pilotonline.com/news/government/politics/the-latest-bipartisan-effort-to-improve-obamacare-over/article_29c5c9af-8441-5092-9e60-a44c72a7865f.html	2	1422	1511	1413	1	60	7204	-0.93856655290102		
691048398	20170919223000	20170919230000	1	journalstar.com	http://journalstar.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_8a76d093-80f9-5be6-ae36-dfff27c3d953.html	2	1422	1511	1413	1	60	7204	-0.93856655290102		
691048398	20170919223000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/the-latest-bipartisan-effort-to-improve-obamacare-over/article_f86b89a7-974f-56a1-a2ac-5397fa5b546d.html	2	1413	1502	1404	1	60	7071	-0.95320623916812		
691048398	20170919223000	20170919230000	1	missoulian.com	http://missoulian.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_ca0e3a4b-6221-5f38-a6fe-ffffdbe8d933.html	2	1422	1511	1413	1	60	7204	-0.93856655290102		
691048398	20170919223000	20170919230000	1	thetandd.com	http://thetandd.com/business/the-latest-bipartisan-effort-to-improve-obamacare-over/article_eb558da1-81a8-57a0-b744-6e52883e0cac.html	2	1422	1511	1413	1	60	7204	-0.93856655290102		
691048398	20170919223000	20170919230000	1	koaa.com	http://www.koaa.com/story/36401451/the-latest-bipartisan-effort-to-improve-obamacare-over	3	1678	1767	1669	1	60	7409	-0.91135045567523		
691021980	20170919203000	20170919230000	1	thedailystar.net	http://dev.thedailystar.net/opinion/mayanmar-rohingya-refugee-crisis-guarding-against-communal-narrative-1464547	4	1322	1208	1181	1	50	10444	-3.17745803357314		
691054987	20170919230000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	3	131	200	190	0	40	746	2.05479452054794		
691054988	20170919230000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	3	131	200	190	1	60	746	2.05479452054794		
691054989	20170919230000	20170919230000	1	politico.eu	http://www.politico.eu/article/donald-tusk-to-meet-theresa-may-in-london-to-talk-brexit/	3	131	223	248	1	100	746	2.05479452054794		
688815684	20170912103000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/establishment-attacks-roy-moore-for-condemning-racial-strife-among-black-white-red-and-yellow-as-media-lose-minds/	9	2590	-1	2648	0	40	3762	-4.46570972886762		
688672372	20170912000000	20170919230000	1	foxrochester.com	http://foxrochester.com/news/connect-to-congress/some-daca-recipients-wary-of-democrats-considering-deal-with-trump	31	7155	-1	7205	0	10	11560	-2.93501048218029		
688672372	20170912000000	20170919230000	1	abc22now.com	http://abc22now.com/news/connect-to-congress/some-daca-recipients-wary-of-democrats-considering-deal-with-trump	31	7155	-1	7205	0	10	11560	-2.93501048218029		
688672372	20170912000000	20170919230000	1	wgme.com	http://wgme.com/news/nation-world/some-daca-recipients-wary-of-democrats-considering-deal-with-trump	31	7155	-1	7205	0	10	11560	-2.93501048218029		
688672385	20170912000000	20170919230000	1	foxrochester.com	http://foxrochester.com/news/connect-to-congress/some-daca-recipients-wary-of-democrats-considering-deal-with-trump	31	7123	-1	7173	0	10	11560	-2.93501048218029		
688672385	20170912000000	20170919230000	1	abc22now.com	http://abc22now.com/news/connect-to-congress/some-daca-recipients-wary-of-democrats-considering-deal-with-trump	31	7123	-1	7173	0	10	11560	-2.93501048218029		
688672385	20170912000000	20170919230000	1	wgme.com	http://wgme.com/news/nation-world/some-daca-recipients-wary-of-democrats-considering-deal-with-trump	31	7123	-1	7173	0	10	11560	-2.93501048218029		
691054990	20170919230000	20170919230000	1	nbcnews.com	https://www.nbcnews.com/politics/congress/politics-not-policy-driving-last-ditch-gop-health-care-efforts-n802661	20	6402	-1	6333	0	20	7553	0.61871616395978		
688672417	20170912000000	20170919230000	1	nbcnews.com	https://www.nbcnews.com/politics/congress/politics-not-policy-driving-last-ditch-gop-health-care-efforts-n802661	20	6384	-1	6333	0	20	7553	0.61871616395978		
688672488	20170912000000	20170919230000	1	tribtown.com	http://www.tribtown.com/2017/09/19/in-gary-schools-loan-2/	3	472	-1	510	1	100	831	0.729927007299271		
690999405	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3279	-1	3354	0	20	7179	-2.04255319148936		
690999406	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3279	-1	3354	0	20	7179	-2.04255319148936		
690999407	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3296	-1	3342	1	30	7179	-2.04255319148936		
688677633	20170912001500	20170919230000	1	wtok.com	http://www.wtok.com/content/news/Tuesday-September-19-Afternoon-Forecast-Discussion-445814753.html	4	954	-1	977	1	100	1185	-3.09734513274336		
688683412	20170912003000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/18/exclusive-sen-roy-blunt-graham-cassidy-bill-would-make-quality-health-care-more-affordable-for-missourians/	4	745	-1	789	0	80	1641	3.73134328358209		
691054991	20170919230000	20170919230000	1	lasvegassun.com	http://m.lasvegassun.com/news/2017/sep/19/county-commissioners-pump-the-brakes-on-marijuana/	6	2024	-1	2167	0	20	2770	0.46296296296297		
691054992	20170919230000	20170919230000	1	lasvegassun.com	http://m.lasvegassun.com/news/2017/sep/19/county-commissioners-pump-the-brakes-on-marijuana/	6	2006	-1	2149	0	20	2770	0.46296296296297		
688680732	20170912003000	20170919230000	1	breitbart.com	http://www.breitbart.com/big-government/2017/09/19/establishment-attacks-roy-moore-for-condemning-racial-strife-among-black-white-red-and-yellow-as-media-lose-minds/	9	2590	-1	2604	0	40	3762	-4.46570972886762		
691054993	20170919230000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36397867/one-last-last-chance-gop-strains-for-obamacare-repeal-votes	17	4925	-1	4943	0	10	6625	-1.72727272727273		
688754689	20170912060000	20170919230000	1	koaa.com	http://www.koaa.com/story/36397867/one-last-last-chance-gop-strains-for-obamacare-repeal-votes	17	4990	-1	5008	0	40	6368	-1.97554092191909		
688754689	20170912060000	20170919230000	1	missoulian.com	http://missoulian.com/news/national/govt-and-politics/one-last-last-chance-gop-strains-for-obamacare-repeal-votes/article_c8db2a70-d342-5520-9c74-34163a465bb8.html	16	4745	-1	4763	0	40	6129	-2.05278592375367		
688754689	20170912060000	20170919230000	1	orlandosentinel.com	http://www.orlandosentinel.com/news/politics/ct-obamacare-repeal-graham-cassidy-20170919-story.html	16	4700	-1	4718	0	40	5964	-2.10420841683367		
688754689	20170912060000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36397867/one-last-last-chance-gop-strains-for-obamacare-repeal-votes	17	4925	-1	4943	0	20	6625	-1.72727272727273		
688754689	20170912060000	20170919230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/medical/article/GOP-expresses-hope-for-Obamacare-repeal-bill-12208084.php	16	4716	-1	4734	0	40	5986	-2.09580838323353		
688754689	20170912060000	20170919230000	1	nbc12.com	http://www.nbc12.com/story/36397868/one-last-last-chance-gop-strains-for-obamacare-repeal-votes	17	4935	-1	4953	0	40	6325	-1.98863636363637		
688754689	20170912060000	20170919230000	1	chieftain.com	http://www.chieftain.com/news/one-last-last-chance-gop-strains-for-obamacare-repeal-votes/article_b376fa78-1661-54db-98a9-4d7a99068b90.html	16	4725	-1	4743	0	40	5996	-2.09163346613546		
688877338	20170912143000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36397867/one-last-last-chance-gop-strains-for-obamacare-repeal-votes	17	4940	-1	4958	0	10	6625	-1.72727272727273		
688912976	20170912164500	20170919230000	1	woad.com	http://www.woad.com/syndicated-article/?id=446465	3	826	-1	854	0	20	3224	-9.00562851782364		
688912976	20170912164500	20170919230000	1	kfqd.com	http://www.kfqd.com/syndicated-article/?id=446465	3	837	-1	865	0	20	3224	-8.97196261682243		
691013229	20170919200000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/e00ca4bd5dce4b7f94a447eb16850256	17	3912	3990	3926	0	20	5330	-3.00925925925925		
691013229	20170919200000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36404416/justices-could-avoid-issuing-verdict-on-trump-travel-ban	17	3834	3912	3848	0	20	5186	-2.85714285714286		
691013229	20170919200000	20170919230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/federal_government/justices-could-avoid-issuing-verdict-on-trump-travel-ban/2017/09/19/88365b52-9d71-11e7-b2a7-bc70b6f98089_story.html	17	3909	3987	3923	0	20	5287	-3.0338389731622		
691013230	20170919200000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/e00ca4bd5dce4b7f94a447eb16850256	17	3896	3974	3910	0	20	5330	-3.00925925925925		
691013230	20170919200000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36404416/justices-could-avoid-issuing-verdict-on-trump-travel-ban	17	3818	3896	3832	0	20	5186	-2.85714285714286		
691013230	20170919200000	20170919230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/federal_government/justices-could-avoid-issuing-verdict-on-trump-travel-ban/2017/09/19/88365b52-9d71-11e7-b2a7-bc70b6f98089_story.html	17	3893	3971	3907	0	20	5287	-3.0338389731622		
691013231	20170919200000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/e00ca4bd5dce4b7f94a447eb16850256	17	3912	3990	3949	0	20	5330	-3.00925925925925		
691013231	20170919200000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36404416/justices-could-avoid-issuing-verdict-on-trump-travel-ban	17	3834	3912	3871	0	20	5186	-2.85714285714286		
691013231	20170919200000	20170919230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/federal_government/justices-could-avoid-issuing-verdict-on-trump-travel-ban/2017/09/19/88365b52-9d71-11e7-b2a7-bc70b6f98089_story.html	17	3909	3987	3946	0	20	5287	-3.0338389731622		
691013232	20170919200000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/e00ca4bd5dce4b7f94a447eb16850256	17	3896	3974	3933	0	20	5330	-3.00925925925925		
691013232	20170919200000	20170919230000	1	abc-7.com	http://www.abc-7.com/story/36404416/justices-could-avoid-issuing-verdict-on-trump-travel-ban	17	3818	3896	3855	0	20	5186	-2.85714285714286		
691013232	20170919200000	20170919230000	1	washingtonpost.com	https://www.washingtonpost.com/politics/federal_government/justices-could-avoid-issuing-verdict-on-trump-travel-ban/2017/09/19/88365b52-9d71-11e7-b2a7-bc70b6f98089_story.html	17	3893	3971	3930	0	20	5287	-3.0338389731622		
688672983	20170912000000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	1	212	105	199	1	80	14999	-4.31947840260799		
688672983	20170912000000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	1	171	64	158	1	70	15011	-4.3389275480966		
691037843	20170919214500	20170919230000	1	northernpublicradio.org	http://northernpublicradio.org/post/drury-ends-campaign-governor-and-launches-bid-attorney-general	1	258	327	306	0	40	568	-0.970873786407767		
690999409	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3445	3239	3409	0	10	7179	-2.04255319148936		
690999410	20170919190000	20170919230000	1	pe.com	http://www.pe.com/2017/09/19/emotional-support-dogs-on-planes-is-more-scam-than-therapy/	14	3429	3223	3393	0	20	7179	-2.04255319148936		
689006037	20170912233000	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	1	233	137	226	0	10	14999	-4.31947840260799		
689006037	20170912233000	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	1	173	77	156	0	10	15011	-4.3389275480966		
688741318	20170912044500	20170919230000	1	findlaw.com	http://news.findlaw.com/apnews/ae8f59082a364b999d4f10b763df767c	1	137	233	226	0	10	14999	-4.31947840260799		
688741318	20170912044500	20170919230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/UN_TRUMP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-19-18-40-01	1	77	173	156	0	10	15011	-4.3389275480966		
691054994	20170919230000	20170919230000	1	chabad.org	http://www.chabad.org/news/article_cdo/aid/3793169/jewish/As-High-Holidays-Approach-the-Virgin-Islands-So-Does-Hurricane-Maria.htm	13	5466	5299	5343	0	20	6204	-0.28063610851262		
