467896369	20150918000000	20150918230000	1	byronnews.com.au	http://www.byronnews.com.au/news/look-to-smart-future/2776358/	2	-1	1346	1331	1	100	4202	3.43283582089552		
467938526	20150918023000	20150918230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/albanese-unveils-vision-for-labor-in-power/story-fni0xqi4-1227534388507?nk=3d410aa443bc48e1c0e5ca0355d01840-1442616427	5	-1	1366	1355	1	100	1774	-0.67567567567568		
467938526	20150918023000	20150918230000	1	heraldsun.com.au	http://www.heraldsun.com.au/news/breaking-news/albanese-unveils-vision-for-labor-in-power/story-fni0xqi4-1227534388507?nk=763e974b8678351585bdc132609ff1b6-1442616379	5	-1	1366	1355	1	100	1774	-0.67567567567568		
467938526	20150918023000	20150918230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/latest-news/albanese-unveils-vision-for-labor-in-power/story-fn3dxiwe-1227534388507?nk=8c74f46731d4900566fa249ce687da52-1442616420	5	-1	1366	1355	1	100	1765	-0.67567567567568		
467938526	20150918023000	20150918230000	1	perthnow.com.au	http://www.perthnow.com.au/news/breaking-news/albanese-unveils-vision-for-labor-in-power/story-fnhrvfuw-1227534388507?nk=6bef706fabec0197c9bf6a92f5b3d0a3-1442616387	5	-1	1366	1355	1	100	1774	-0.67567567567568		
467962308	20150918043000	20150918230000	1	journal930.com	http://journal930.com/editorial-and-opinion/2015/09/18/trumps-mouth-gets-him-into-trouble....again/	4	-1	1014	989	1	100	2876	-1.9723865877712		
467896405	20150918000000	20150918230000	1	plos.org	http://blogs.plos.org/onscienceblogs/2015/09/18/trump-and-gop-candidate-docs-debate-science-should-vaccine-schedule-be-slowed/	4	-1	621	583	1	100	5632	-1.32450331125827		
467896467	20150918000000	20150918230000	1	9news.com	http://www.9news.com/story/news/2015/09/18/wildfire-burning-jefferson-countys-golden-gate-canyon/72423758/	1	-1	75	125	1	100	820	-2.15827338129497		
468220208	20150918230000	20150918230000	1	dailynews.com	http://www.dailynews.com/general-news/20150918/brush-fire-closes-west-118-freeway-lanes-in-chatsworth	3	-1	482	544	1	60	1333	-5.02283105022831		
468220209	20150918230000	20150918230000	1	khaleejtimes.com	http://www.khaleejtimes.com/nation/uae-health/we-want-the-elderly-to-stay-with-their-families	13	-1	2967	2953	1	60	3078	-1.35922330097087		
468220210	20150918230000	20150918230000	1	jacksonobserver.com	http://www.jacksonobserver.com/guatemalas-ex-president-tells-court-hes-an-honest-person/156/	6	-1	2223	2253	0	40	3348	-3.58490566037735		
467985508	20150918061500	20150918230000	1	byronnews.com.au	http://www.byronnews.com.au/news/brazen-budgie-smugglers-budgie-bandits/2779586/	6	-1	1517	1551	1	100	2321	-5.15970515970516		
467985508	20150918061500	20150918230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/brazen-budgie-smugglers-budgie-bandits/2779586/	6	-1	1517	1551	1	100	2321	-5.15970515970516		
468185925	20150918200000	20150918230000	1	e247mag.com	http://e247mag.com/four-die-in-panel-beaters-workshop-explosion/	6	-1	989	937	1	50	993	-7.14285714285714		
468182725	20150918194500	20150918230000	1	azcentral.com	http://www.azcentral.com/story/news/health/2015/09/18/company-hikes-price-5000-drug-fights-complication-aids-cancer-daraprim/32563749/	9	-1	2801	2738	1	60	4429	-4.23728813559322		
467894617	20150918000000	20150918230000	1	seattlepi.com	http://www.seattlepi.com/news/crime/article/Mental-exams-ordered-in-hit-and-run-death-of-6513883.php	3	-1	769	710	1	100	728	-8.73015873015873		
467894617	20150918000000	20150918230000	1	pennlive.com	http://www.pennlive.com/midstate/index.ssf/2015/09/man_struck_by_bullet_in_harris.html	6	-1	1035	1007	1	50	1818	-3.2258064516129		
468220211	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-5-341102-Man-kills-wife-on-suspicion	14	-1	3128	3109	0	10	3527	-6.68953687821612		
468220212	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-5-341102-Man-kills-wife-on-suspicion	14	-1	3128	3109	0	10	3527	-6.68953687821612		
468220213	20150918230000	20150918230000	1	thenews.com.pk	http://www.thenews.com.pk/Todays-News-5-341102-Man-kills-wife-on-suspicion	14	-1	3128	3109	1	80	3527	-6.68953687821612		
468142881	20150918170000	20150918230000	1	wishtv.com	http://wishtv.com/ap/mental-exams-ordered-in-hit-and-run-death-of-firefighter/	4	-1	1127	1068	1	100	1094	-7.77777777777777		
468023807	20150918091500	20150918230000	1	antiguaobserver.com	http://antiguaobserver.com/eight-year-old-electrocuted-in-trinidad/	2	-1	578	543	1	100	1633	-3.81679389312977		
468220214	20150918230000	20150918230000	1	wncn.com	http://wncn.com/2015/09/18/north-carolina-considers-massive-overhaul-of-medicaid/	4	-1	843	852	1	100	2381	1.30548302872063		
467973241	20150918050000	20150918230000	1	whaleoil.co.nz	http://www.whaleoil.co.nz/2015/09/and-so-the-great-european-experiment-comes-to-an-end/	4	-1	1220	1252	1	100	5957	-4.62487153134635		
468106030	20150918144500	20150918230000	1	commondreams.org	http://commondreams.org/views/2015/09/18/obamas-fateful-syrian-choice	44	-1	12426	12445	1	60	15621	-5.85211546065639		
467917533	20150918010000	20150918230000	1	cardschat.com	https://www.cardschat.com/f10/full-tilt-players-club-272008/?s=2ff5fde0e4b2bf07d7d39221221b3090	5	-1	1759	1737	1	100	1868	5.09554140127388		
468220215	20150918230000	20150918230000	1	travelpod.com	http://www.travelpod.com/travel-blog-entries/joylars/1/1442355889/tpod.html	1	-1	321	341	1	100	2145	-1.36612021857923		
467912721	20150918004500	20150918230000	1	ktep.org	http://ktep.org/post/special-iran-nuclear-deal	1	-1	107	127	1	30	829	0.68493150684932		
467894632	20150918000000	20150918230000	1	newsmax.com	http://www.newsmax.com/Newsfront/jewish-groups-iceland-reykjavik/2015/09/18/id/692307/	11	-1	2419	2432	1	80	2508	-5.23809523809524		
468220216	20150918230000	20150918230000	1	newsmax.com	http://www.newsmax.com/Newsfront/jewish-groups-iceland-reykjavik/2015/09/18/id/692307/	11	-1	2419	2432	0	20	2508	-5.23809523809524		
467994344	20150918070000	20150918230000	1	worldbulletin.net	http://www.worldbulletin.net/news/164374/obama-putin-call-saudi-king-over-al-aqsa	1	-1	358	260	0	20	1591	-3.08880308880309		
467902079	20150918001500	20150918230000	1	ngnews.ca	http://www.ngnews.ca/News/Local/2015-09-18/article-4282336/Trip-brings-together-longtime-pen-pals/1	6	-1	1182	1162	0	20	2271	1.43884892086331		
467906966	20150918003000	20150918230000	1	cbs12.com	http://cbs12.com/template/inews_wire/wires.international/395555d8-www.cbs12.com.shtml	7	-1	1009	996	1	100	3038	-9.55414012738856		
467906966	20150918003000	20150918230000	1	my40.tv	http://my40.tv/template/inews_wire/wires.international/395555d8-www.wmya.com.shtml	7	-1	973	960	1	100	3018	-9.6359743040685		
467906966	20150918003000	20150918230000	1	wvah.com	http://www.wvah.com/template/inews_wire/wires.international/395555d8-www.wvah.com.shtml	8	-1	1050	1037	1	100	3174	-9.48453608247427		
467906966	20150918003000	20150918230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/395555d8-www.cbs12.com.shtml	7	-1	1009	996	1	100	3038	-9.55414012738856		
467906966	20150918003000	20150918230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.international/395555d8-www.wlos.com.shtml	7	-1	973	960	1	100	3176	-9.47368421052628		
468220217	20150918230000	20150918230000	1	journalpatriot.com	http://www.journalpatriot.com/lifestyles/rebecca-billings-david-dean-marry-recently/article_65ccfe62-5e2c-11e5-b69f-4b1d89ad10ae.html	7	-1	3201	3164	1	10	3189	3.42857142857143		
468011287	20150918081500	20150918230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302666	3	-1	323	346	0	10	1558	-5.24193548387097		
468010420	20150918081500	20150918230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=302666	3	-1	323	515	0	10	1558	-5.24193548387097		
468015349	20150918084500	20150918230000	1	vice.com	https://news.vice.com/article/canadian-leaders-rumble-over-climate-change-plans-at-last-nights-debate	4	-1	717	710	0	20	3830	-2.21870047543582		
468008812	20150918074500	20150918230000	1	thisismoney.co.uk	http://www.thisismoney.co.uk/money/news/article-3240441/Dyson-looks-Apple-inspiration-prepares-London-shop-opening.html	3	-1	407	421	0	20	533	0		
468220218	20150918230000	20150918230000	1	pressherald.com	http://www.pressherald.com/2015/09/18/female-attorneys-forced-to-remove-underwire-bras-before-meeting-with-clients-at-portland-jail/	11	-1	2232	2273	1	80	3927	-2.85714285714286		
468220219	20150918230000	20150918230000	1	pressherald.com	http://www.pressherald.com/2015/09/18/female-attorneys-forced-to-remove-underwire-bras-before-meeting-with-clients-at-portland-jail/	11	-1	2232	2150	1	80	3927	-2.85714285714286		
467897198	20150918000000	20150918230000	1	komonews.com	http://www.komonews.com/news/local/Trial-begins-Monday-for-father-of-high-school-shooter-328236621.html	19	-1	3993	3982	1	100	4126	-3.43347639484978		
468220220	20150918230000	20150918230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/2002-gujarat-riots-sacked-ips-officer-sanjiv-bhatt-cries-victimisation-in-supreme-court/articleshow/49019633.cms	2	-1	590	704	0	20	3139	-7.48175182481752		
468220221	20150918230000	20150918230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/politics-and-nation/2002-gujarat-riots-sacked-ips-officer-sanjiv-bhatt-cries-victimisation-in-supreme-court/articleshow/49019633.cms	2	-1	590	704	0	20	3139	-7.48175182481752		
468206644	20150918214500	20150918230000	1	ap.org	http://bigstory.ap.org/article/b5527e5b41974f1dabb9bd638f36e695/attorney-kentucky-clerk-interfered-judges-order	6	-1	1123	1164	1	60	4937	-0.71942446043166		
468206644	20150918214500	20150918230000	1	wishtv.com	http://wishtv.com/ap/lawyer-clerk-may-have-interfered-with-order-on-gay-marriage/	4	-1	926	976	1	60	4122	-0.27932960893855		
468206644	20150918214500	20150918230000	1	newsok.com	http://newsok.com/lawyer-clerk-may-have-interfered-with-order-on-gay-marriage/article/feed/891711	5	-1	864	905	1	60	4670	-0.88495575221239		
468206644	20150918214500	20150918230000	1	statesville.com	http://www.statesville.com/news/us/ap/lawyer-clerk-may-have-interfered-with-order-on-gay-marriage/article_d912fe80-0d9f-52b7-8278-e7b29fc41802.html	4	-1	674	715	1	60	4480	-0.65876152832675		
468220222	20150918230000	20150918230000	1	therealdeal.com	http://therealdeal.com/blog/2015/09/18/top-re-lawyer-makes-silver-screen-consulting-debut-with-99-homes/	1	-1	112	164	1	60	2707	-2.22222222222222		
468158445	20150918180000	20150918230000	1	jdsupra.com	http://www.jdsupra.com/legalnews/another-no-show-for-personal-98916/	7	-1	2404	2579	1	100	5611	-2.26537216828479		
468220223	20150918230000	20150918230000	1	courthousenews.com	http://www.courthousenews.com/2015/09/18/sf-pier-shooter-pleads-not-guilty-to-murder.htm	9	-1	2536	2526	1	60	2528	-8.53080568720379		
467894653	20150918000000	20150918230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/former-mountie-found-guilty-in-b-c-court-of-child-pornography-charges-1.2063139	5	-1	501	543	1	100	775	-7.43243243243243		
467894653	20150918000000	20150918230000	1	theprovince.com	http://www.theprovince.com/news/former+mountie+found+guilty+court+child+pornography+charges/11375057/story.html	5	-1	484	526	1	100	773	-6.89655172413793		
468220224	20150918230000	20150918230000	1	pressherald.com	http://www.pressherald.com/2015/09/18/female-attorneys-forced-to-remove-underwire-bras-before-meeting-with-clients-at-portland-jail/	2	-1	135	195	1	80	3927	-2.85714285714286		
468195068	20150918204500	20150918230000	1	thesatellite.com.au	http://www.thesatellite.com.au/news/relentless-scammer-raises-ire/2779546/	2	-1	508	441	1	50	1669	-4.66666666666666		
468220225	20150918230000	20150918230000	1	therepublic.com	http://www.therepublic.com/view/story/e8ee0c9cc7ef4b5bbe95ad1178b593f8/VT--Vermont-Court-Alcohol-Death	3	-1	531	516	1	60	2259	-4.88431876606684		
468190069	20150918201500	20150918230000	1	therepublic.com	http://www.therepublic.com/view/story/e8ee0c9cc7ef4b5bbe95ad1178b593f8/VT--Vermont-Court-Alcohol-Death	3	-1	531	516	0	40	2259	-4.88431876606684		
468220226	20150918230000	20150918230000	1	tribune.com.pk	http://tribune.com.pk/story/959422/no-mercy-for-men-accused-of-blasphemy/	3	-1	559	619	1	20	2165	-5.30503978779841		
468220227	20150918230000	20150918230000	1	tribune.com.pk	http://tribune.com.pk/story/959422/no-mercy-for-men-accused-of-blasphemy/	3	-1	559	578	1	20	2165	-5.30503978779841		
468220228	20150918230000	20150918230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=040000&biid=2015091919068	21	-1	5993	5831	0	20	6112	-3.65736284889317		
468220229	20150918230000	20150918230000	1	donga.com	http://english.donga.com/srv/service.php3?bicode=040000&biid=2015091919068	21	-1	5993	5831	0	20	6112	-3.65736284889317		
468220230	20150918230000	20150918230000	1	texasobserver.org	http://www.texasobserver.org/no-therapy-cuts-for-thousands-of-texas-special-needs-kids/	15	-1	4302	4271	1	50	8642	-2.67794221282593		
468132957	20150918163000	20150918230000	1	wimsradio.com	http://www.wimsradio.com/2015/09/18/borgata-casino-can-dictate-servers-weight-and-appearance-court-rules-2/	6	-1	2098	2107	1	100	4484	-3.7292817679558		
468157235	20150918180000	20150918230000	1	sltrib.com	http://www.sltrib.com/news/2965688-155/court-utahs-stand-your-ground-laws-can-protect	9	-1	2836	2854	1	50	3681	-5.01618122977346		
468173127	20150918190000	20150918230000	1	usatoday.com	http://www.usatoday.com/story/news/politics/elections/2015/09/18/bernie-sanders-says-he-pope-agree-income-inequality/32500383/	8	-1	2274	2162	1	10	4669	1.15384615384615		
468185954	20150918200000	20150918230000	1	tampabay.com	http://www.tampabay.com/opinion/columns/hooper-politics-needs-more-female-leaders/2246153	1	-1	111	177	1	60	4233	0.28409090909091		
467987508	20150918061500	20150918230000	1	itbusinessnet.com	http://security.itbusinessnet.com/article/CTIP-Signs-Partnership-With-ChinaS-BoYaShengHua-Group-4075863	6	-1	1013	1028	1	100	5625	1.94730813287514		
467897427	20150918000000	20150918230000	1	huffingtonpost.com	http://www.huffingtonpost.com/mequilibrium/4-ways-to-change-the-story-of-your-life_b_8154766.html	8	-1	2540	2456	1	50	2808	-0.19685039370079		
468220231	20150918230000	20150918230000	1	commondreams.org	http://commondreams.org/newswire/2015/09/18/nnu-co-president-represent-sen-bernie-sanders-massachusetts-democratic-party	1	-1	414	440	1	40	1411	3.8961038961039		
468158527	20150918180000	20150918230000	1	edweek.org	http://www.edweek.org/ew/articles/2015/09/18/north-carolina-budget-signed-into-law_ap.html	11	-1	1941	1923	0	40	3966	-1.40845070422535		
468220232	20150918230000	20150918230000	1	thehayride.com	http://thehayride.com/2015/09/the-best-of-the-red-bayou-show-volume-1/	5	-1	761	745	1	60	996	-1.0989010989011		
468157239	20150918180000	20150918230000	1	edweek.org	http://www.edweek.org/ew/articles/2015/09/18/north-carolina-budget-signed-into-law_ap.html	11	-1	1941	1923	1	60	3966	-1.40845070422535		
467914483	20150918004500	20150918230000	1	edweek.org	http://www.edweek.org/ew/articles/2015/09/18/north-carolina-budget-signed-into-law_ap.html	11	-1	1941	1974	1	100	3966	-1.40845070422535		
468157240	20150918180000	20150918230000	1	edweek.org	http://www.edweek.org/ew/articles/2015/09/18/north-carolina-budget-signed-into-law_ap.html	18	-1	3818	3794	1	100	3966	-1.40845070422535		
468220233	20150918230000	20150918230000	1	indianexpress.com	http://indianexpress.com/article/cities/pune/male-leopard-trapped-in-manjari-villagers-fear-others-could-still-be-on-the-loose/	1	-1	121	276	1	70	2215	-3.30788804071247		
467897551	20150918000000	20150918230000	1	opb.org	http://www.opb.org/news/article/npr-istandwithahmed-resonates-from-white-house-to-silicon-valley/	4	-1	760	737	1	30	793	2.06896551724138		
468220234	20150918230000	20150918230000	1	montrealgazette.com	http://montrealgazette.com/news/local-news/lucinda-chodan-montreal-gazette-adding-two-new-voices-to-its-coverage	3	-1	437	463	1	50	2149	-0.52356020942409		
468103368	20150918143000	20150918230000	1	dailytexanonline.com	http://www.dailytexanonline.com/2015/09/18/ut-alumna-speaks-about-sexual-violence-writing-career	8	-1	2473	2430	1	30	2732	0.21881838074398		
468220235	20150918230000	20150918230000	1	bulletinleader.com	http://www.bulletinleader.com/new-bmw-chief-executive-faints-on-stage-at-frankfurt-auto-show/85994/	1	-1	226	359	1	100	1187	-1.9047619047619		
467907030	20150918003000	20150918230000	1	brisbanetimes.com.au	http://media.brisbanetimes.com.au/news/national-news/tony-abbotts-final-words-from-kirribilli-house-6861192.html	1	-1	91	48	1	100	944	3.6144578313253		
467916939	20150918004500	20150918230000	1	abc-7.com	http://www.abc-7.com/story/30065627/russian-us-military-talks-concerned-over-syria	22	-1	3870	3897	1	30	5111	-1.56062424969988		
467916939	20150918004500	20150918230000	1	ap.org	http://bigstory.ap.org/article/0c2af827542f4b5580cd1243e7cde5dc/kerry-us-plans-military-talks-russia-over-syria	22	-1	3829	3856	1	30	5038	-1.57958687727825		
