410426918	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	6	1334	-1	1352	0	20	3396	-1.37693631669536		
410482597	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	1	57	-1	72	0	40	5653	0.63559322033898		
410451440	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5921	5930	5889	0	10	6813	-0.35874439461884		
410451441	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5921	5930	5889	1	20	6813	-0.35874439461884		
410480580	20150219033000	20150219034500	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244095/	11	3457	3487	3401	1	40	3908	-4.20560747663551		
410482598	20150219034500	20150219034500	1	triblive.com	http://triblive.com/opinion/editorials/7773542-74/isis-moore-says	5	1535	1569	1580	0	40	3592	-0.1727115716753		
410482599	20150219034500	20150219034500	1	triblive.com	http://triblive.com/opinion/editorials/7773542-74/isis-moore-says	5	1535	1569	1552	0	40	3592	-0.1727115716753		
410482600	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3327	3365	3332	0	40	5653	0.63559322033898		
410482601	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3327	3365	3315	0	40	5653	0.63559322033898		
410482602	20150219034500	20150219034500	1	news8000.com	http://www.news8000.com/news/up-to-speed-the-latest-on-the-isis-threat/31330148	8	1433	1489	1500	1	100	4950	-5.75275397796817		
410451451	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	21	5706	5736	5695	1	60	6813	-0.35874439461884		
410482603	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/On-moderation-and-grasping-jihad-71919.html	16	6723	6627	6736	0	20	6857	-3.14183123877917		
410482604	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/On-moderation-and-grasping-jihad-71919.html	16	6723	6627	6736	1	60	6857	-3.14183123877917		
410482605	20150219034500	20150219034500	1	asianewsnet.net	http://www.asianewsnet.net/home/On-moderation-and-grasping-jihad-71919.html	16	6723	6627	6736	0	20	6857	-3.14183123877917		
410482606	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	16	4106	4056	4019	0	10	5653	0.63559322033898		
410482607	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	16	4123	4056	4019	0	10	5653	0.63559322033898		
410472961	20150219024500	20150219034500	1	huffingtonpost.in	http://www.huffingtonpost.in/2015/02/19/isil-al-quaeda-islam-perv_n_6710050.html	11	3311	3301	3262	1	30	4148	-6.5123010130246		
410472962	20150219024500	20150219034500	1	huffingtonpost.in	http://www.huffingtonpost.in/2015/02/19/isil-al-quaeda-islam-perv_n_6710050.html	11	3311	3301	3262	0	20	4148	-6.5123010130246		
410482608	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3435	3378	3418	1	60	5653	0.63559322033898		
410482609	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3327	3384	3415	0	40	5653	0.63559322033898		
410451455	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	21	5723	5698	5712	0	20	6813	-0.35874439461884		
410451456	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5938	5888	5906	0	10	6813	-0.35874439461884		
410451457	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	22	5907	5857	5875	0	30	6813	-0.35874439461884		
410426937	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	12	2901	2930	2920	0	20	3396	-1.37693631669536		
410426938	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	12	2889	2918	2908	0	20	3396	-1.37693631669536		
410426941	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	10	1971	1985	1976	0	10	3396	-1.37693631669536		
410426942	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	10	1959	1973	1964	0	30	3396	-1.37693631669536		
410475476	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	20	6848	6803	6839	0	10	7774	-10.4347826086957		
410475476	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	20	6848	6803	6839	0	10	7774	-10.4347826086957		
410475477	20150219030000	20150219034500	1	newyorkstatesman.com	http://www.newyorkstatesman.com/index.php/sid/230385417	20	6843	6803	6834	1	20	7774	-10.4347826086957		
410475477	20150219030000	20150219034500	1	neworleanssun.com	http://www.neworleanssun.com/index.php/sid/230385417	20	6843	6803	6834	1	20	7774	-10.4347826086957		
410426945	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	11	2726	2736	2800	0	10	3396	-1.37693631669536		
410426946	20150219000000	20150219034500	1	wabe.org	http://wabe.org/post/what-would-jeb-do-iraq-he-wont-say	11	2714	2724	2776	0	10	3396	-1.37693631669536		
410466156	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11404709	51	13650	13849	13839	0	10	16137	-4.63800904977376		
410466156	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11404709	51	13651	13850	13840	0	10	16137	-4.63800904977376		
410466157	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11404709	51	13631	13830	13820	0	10	16137	-4.63800904977376		
410466157	20150219021500	20150219034500	1	nzherald.co.nz	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11404709	51	13632	13831	13821	0	10	16137	-4.63800904977376		
410482610	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3362	3435	3408	1	60	5653	0.63559322033898		
410482611	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3362	3378	3341	1	60	5653	0.63559322033898		
410482612	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	12	3362	3378	3315	1	60	5653	0.63559322033898		
410480586	20150219033000	20150219034500	1	thefrontierpost.com	http://www.thefrontierpost.com/article/244094/	2	1012	-1	1064	1	30	5274	-4.13870246085011		
410482613	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	15	3894	3882	3852	0	20	5653	0.63559322033898		
410482614	20150219034500	20150219034500	1	dailysignal.com	http://dailysignal.com/2015/02/18/iraqi-christian-men-take-arms-fight-isis/	15	3894	3882	3852	0	20	5653	0.63559322033898		
410477852	20150219031500	20150219034500	1	kticradio.com	http://kticradio.com/abc_world/israeli-prime-minister-benjamin-netanyahu-under-fire-for-spending-report-abcid35237089/	3	572	-1	558	0	40	1016	-4.9079754601227		
410482615	20150219034500	20150219034500	1	freerepublic.com	http://freerepublic.com/focus/f-news/3259041/posts	7	2157	2285	2231	0	20	3358	-3.46715328467154		
410482616	20150219034500	20150219034500	1	freerepublic.com	http://freerepublic.com/focus/f-news/3259041/posts	7	2179	2307	2253	0	20	3358	-3.46715328467154		
410451477	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	18	4355	4430	4420	1	30	6813	-0.35874439461884		
410451478	20150219011500	20150219034500	1	foreignpolicy.com	https://foreignpolicy.com/2015/02/18/jeb_bush_on_foreign_policy_i_am_not_george_w_bush/	18	4355	4407	4337	1	30	6813	-0.35874439461884		
410482617	20150219034500	20150219034500	1	woodworkingnetwork.com	http://www.woodworkingnetwork.com/wood-market-trends/woodworking-industry-trends-press-releases/OSHA--NIOSH-Issue-Hazard-Alert-on-Protecting-Workers-From-Silica-292532321.html	2	721	-1	728	1	100	2416	-4.0983606557377		
410459505	20150219014500	20150219034500	1	myrepublica.com	http://myrepublica.com/portal/index.php?action=news_details&news_id=92482	5	945	-1	993	1	100	1917	-3.5031847133758		
410429899	20150219000000	20150219034500	1	sruti.com	http://www.sruti.com/index.php?main_page=product_info&products_id=415&zenid=7q1smg0r1m54ch6nmbdj1q7nb5	7	4123	-1	4113	1	100	4617	3.8563829787234		
410482618	20150219034500	20150219034500	1	freerepublic.com	http://freerepublic.com/focus/f-news/3259040/posts	3	370	-1	380	1	30	2623	-6.11764705882353		
410433624	20150219001500	20150219034500	1	capecodtimes.com	http://www.capecodtimes.com/article/20150218/NEWS/150219387/101096/BIZ	5	4371	4342	4264	1	70	4798	1.27462340672074		
410480603	20150219033000	20150219034500	1	catholicworldreport.com	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	10	3257	3349	3296	0	20	3764	-2.23367697594501		
410480603	20150219033000	20150219034500	1	dfwcatholic.org	http://www.dfwcatholic.org/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22679/.html	11	3367	3459	3406	0	20	3794	-2.33333333333333		
410480603	20150219033000	20150219034500	1	patheos.com	http://www.patheos.com/blogs/catholicnews/2015/02/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya/	11	3315	3407	3354	0	20	3779	-2.36486486486487		
410482619	20150219034500	20150219034500	1	freerepublic.com	http://freerepublic.com/focus/f-news/3259040/posts	3	370	526	380	0	10	2623	-6.11764705882353		
410482620	20150219034500	20150219034500	1	freerepublic.com	http://freerepublic.com/focus/f-news/3259040/posts	3	370	526	380	0	10	2623	-6.11764705882353		
410426994	20150219000000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	14	2792	2802	2837	1	60	3221	-4.1044776119403		
410426995	20150219000000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	14	2792	2802	2837	0	20	3221	-4.1044776119403		
410448612	20150219010000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	14	2792	2802	2837	0	20	3221	-4.1044776119403		
410426998	20150219000000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	14	2792	2802	2829	1	60	3221	-4.1044776119403		
410426999	20150219000000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	14	2792	2802	2829	0	20	3221	-4.1044776119403		
410448613	20150219010000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	14	2792	2802	2829	0	20	3221	-4.1044776119403		
410482621	20150219034500	20150219034500	1	independent.ie	http://www.independent.ie/world-news/europe/italy-warning-of-isil-blitz-on-europe-31004531.html	15	3984	4107	4058	0	20	4345	-5.1063829787234		
410482622	20150219034500	20150219034500	1	independent.ie	http://www.independent.ie/world-news/europe/italy-warning-of-isil-blitz-on-europe-31004531.html	15	3984	4107	4058	1	60	4345	-5.1063829787234		
410482623	20150219034500	20150219034500	1	independent.ie	http://www.independent.ie/world-news/europe/italy-warning-of-isil-blitz-on-europe-31004531.html	15	3984	4082	4058	0	20	4345	-5.1063829787234		
410480610	20150219033000	20150219034500	1	catholicworldreport.com	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	8	2785	2867	2854	0	20	3764	-2.23367697594501		
410480610	20150219033000	20150219034500	1	dfwcatholic.org	http://www.dfwcatholic.org/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22679/.html	9	2895	2977	2964	0	20	3794	-2.33333333333333		
410480610	20150219033000	20150219034500	1	patheos.com	http://www.patheos.com/blogs/catholicnews/2015/02/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya/	9	2843	2925	2912	0	20	3779	-2.36486486486487		
410480611	20150219033000	20150219034500	1	catholicworldreport.com	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	8	2812	2894	2881	0	20	3764	-2.23367697594501		
410480611	20150219033000	20150219034500	1	dfwcatholic.org	http://www.dfwcatholic.org/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22679/.html	9	2922	3004	2991	0	20	3794	-2.33333333333333		
410480611	20150219033000	20150219034500	1	patheos.com	http://www.patheos.com/blogs/catholicnews/2015/02/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya/	9	2870	2952	2939	0	20	3779	-2.36486486486487		
410480612	20150219033000	20150219034500	1	dfwcatholic.org	http://www.dfwcatholic.org/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22679/.html	2	189	290	244	1	50	3794	-2.33333333333333		
410480612	20150219033000	20150219034500	1	patheos.com	http://www.patheos.com/blogs/catholicnews/2015/02/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya/	2	137	238	192	1	90	3779	-2.36486486486487		
410482624	20150219034500	20150219034500	1	catholicworldreport.com	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22037/	1	79	180	134	1	90	3764	-2.23367697594501		
410482624	20150219034500	20150219034500	1	dfwcatholic.org	http://www.dfwcatholic.org/vatican-secretary-of-state-urges-quick-response-to-crisis-in-libya-22679/.html	2	189	290	244	1	40	3794	-2.33333333333333		
410482625	20150219034500	20150219034500	1	antiwar.com	http://news.antiwar.com/2015/02/18/libyan-isis-mediterranean-outposts-have-italy-scrambling-to-war/	2	-1	918	845	0	20	1062	-0.52356020942408		
410433640	20150219001500	20150219034500	1	capecodtimes.com	http://www.capecodtimes.com/article/20150218/NEWS/150219387/101096/BIZ	5	4369	4377	4264	0	10	4798	1.27462340672074		
410433641	20150219001500	20150219034500	1	capecodtimes.com	http://www.capecodtimes.com/article/20150218/NEWS/150219387/101096/BIZ	5	4371	4381	4264	1	20	4798	1.27462340672074		
410427028	20150219000000	20150219034500	1	deccanchronicle.com	http://www.deccanchronicle.com/150219/world-africa/article/lift-arms-embargo-fight-libya-un-security-council	15	3025	3054	3043	1	100	3221	-4.1044776119403		
410480613	20150219033000	20150219034500	1	newcastlestar.com.au	http://www.newcastlestar.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219034500	1	eyretribune.com.au	http://www.eyretribune.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219034500	1	sunraysiadaily.com.au	http://www.sunraysiadaily.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219034500	1	whyallanewsonline.com.au	http://www.whyallanewsonline.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219034500	1	maitlandmercury.com.au	http://www.maitlandmercury.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219034500	1	portnews.com.au	http://www.portnews.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
410480613	20150219033000	20150219034500	1	batemansbaypost.com.au	http://www.batemansbaypost.com.au/story/2894008/barack-obama-adamant-us-not-at-war-with-islam/	3	950	574	871	0	20	4100	-4.74820143884892		
