647894067	20170418213000	20170418230000	1	qctimes.com	http://qctimes.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_de9126ac-bc09-5042-b393-33c0bebbe042.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_856ce920-2afd-5f45-8ee8-d5144d3e44e5.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_2ef5c719-d006-50f9-b475-d822a0e9df0d.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	tdn.com	http://tdn.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a09391a2-a470-5217-bc16-0151e369032b.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	magicvalley.com	http://magicvalley.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_bf05bf41-1160-586c-82f1-1f4f192388c7.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	wbt.com	http://wbt.com/man-gets-deportation-reprieve-after-drawing-clergy-support/	2	629	534	620	1	10	2387	-2.02020202020202		
647894067	20170418213000	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0618ce57-d492-5a4d-8e68-c0324a40ad7d.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	mtstandard.com	http://mtstandard.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_c5d3ab53-898d-540e-9266-b0c7b8d7fc4e.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_214fda31-2d65-5182-95ca-71e38f6537fd.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	elkodaily.com	http://elkodaily.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_46edb9a4-a86f-525a-b412-37f8f3ab6344.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_28fe0d9a-809c-536d-9d40-7b559b2a9a20.html	3	849	754	840	1	10	4379	-0.99601593625498		
647894067	20170418213000	20170418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4170c3a4-f4b2-5845-afa8-fc2832d244d8.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4eb72ae2-2bfa-50c7-8167-c294b9c7dd0d.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	pantagraph.com	http://www.pantagraph.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0a1e4c04-70e8-5dbe-8004-5592faac0155.html	3	656	561	647	1	10	2536	-1.91387559808613		
647894067	20170418213000	20170418230000	1	herald-review.com	http://herald-review.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_ec94b825-d645-5ecc-adbe-b87574e18bfb.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	trib.com	http://trib.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a453632d-7105-5f17-8706-039a84be513c.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_dfcdaac7-4802-5fe5-9a73-f9e642c789f2.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	tucson.com	http://tucson.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_35bed2d1-bf00-5452-94af-63989e85ea0e.html	3	651	556	642	1	10	2536	-1.91846522781774		
647894067	20170418213000	20170418230000	1	auburnpub.com	http://auburnpub.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_81417607-c194-5834-a713-ac6c1cc03e66.html	3	656	561	647	1	10	2536	-1.91387559808613		
647887054	20170418210000	20170418230000	1	kristv.com	http://www.kristv.com/story/35180235/former-us-attorney-kenneth-polite-takes-new-job-at-entergy	2	635	705	658	1	80	1013	4.29447852760736		
647897561	20170418214500	20170418230000	1	helenair.com	http://helenair.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_1b9fc2c3-df99-59bd-aeda-23dc1a07cce7.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_31102d1c-8b9d-509e-95d2-2cf81ab84f16.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a3103f10-1ebd-5ae9-93a1-f424d445fe99.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	fremonttribune.com	http://fremonttribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_3e7deb45-9f4f-5749-8869-d1280e6e4a41.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	qctimes.com	http://qctimes.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_de9126ac-bc09-5042-b393-33c0bebbe042.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_856ce920-2afd-5f45-8ee8-d5144d3e44e5.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_2ef5c719-d006-50f9-b475-d822a0e9df0d.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	tdn.com	http://tdn.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a09391a2-a470-5217-bc16-0151e369032b.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	magicvalley.com	http://magicvalley.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_bf05bf41-1160-586c-82f1-1f4f192388c7.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	wbt.com	http://wbt.com/man-gets-deportation-reprieve-after-drawing-clergy-support/	2	640	616	627	0	40	2387	-2.02020202020202		
647897561	20170418214500	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0618ce57-d492-5a4d-8e68-c0324a40ad7d.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	mtstandard.com	http://mtstandard.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_c5d3ab53-898d-540e-9266-b0c7b8d7fc4e.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_214fda31-2d65-5182-95ca-71e38f6537fd.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	elkodaily.com	http://elkodaily.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_46edb9a4-a86f-525a-b412-37f8f3ab6344.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_28fe0d9a-809c-536d-9d40-7b559b2a9a20.html	3	860	836	847	0	40	4379	-0.99601593625498		
647897561	20170418214500	20170418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4170c3a4-f4b2-5845-afa8-fc2832d244d8.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4eb72ae2-2bfa-50c7-8167-c294b9c7dd0d.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	pantagraph.com	http://www.pantagraph.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0a1e4c04-70e8-5dbe-8004-5592faac0155.html	3	667	643	654	0	40	2536	-1.91387559808613		
647897561	20170418214500	20170418230000	1	herald-review.com	http://herald-review.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_ec94b825-d645-5ecc-adbe-b87574e18bfb.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	trib.com	http://trib.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a453632d-7105-5f17-8706-039a84be513c.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_dfcdaac7-4802-5fe5-9a73-f9e642c789f2.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	tucson.com	http://tucson.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_35bed2d1-bf00-5452-94af-63989e85ea0e.html	3	662	638	649	0	40	2536	-1.91846522781774		
647897561	20170418214500	20170418230000	1	auburnpub.com	http://auburnpub.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_81417607-c194-5834-a713-ac6c1cc03e66.html	3	667	643	654	0	40	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	helenair.com	http://helenair.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_1b9fc2c3-df99-59bd-aeda-23dc1a07cce7.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	bismarcktribune.com	http://bismarcktribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_31102d1c-8b9d-509e-95d2-2cf81ab84f16.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	billingsgazette.com	http://billingsgazette.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a3103f10-1ebd-5ae9-93a1-f424d445fe99.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	fremonttribune.com	http://fremonttribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_3e7deb45-9f4f-5749-8869-d1280e6e4a41.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	qctimes.com	http://qctimes.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_de9126ac-bc09-5042-b393-33c0bebbe042.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	lacrossetribune.com	http://lacrossetribune.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_856ce920-2afd-5f45-8ee8-d5144d3e44e5.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	winonadailynews.com	http://www.winonadailynews.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_2ef5c719-d006-50f9-b475-d822a0e9df0d.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	tdn.com	http://tdn.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a09391a2-a470-5217-bc16-0151e369032b.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	magicvalley.com	http://magicvalley.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_bf05bf41-1160-586c-82f1-1f4f192388c7.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	wbt.com	http://wbt.com/man-gets-deportation-reprieve-after-drawing-clergy-support/	2	636	527	627	0	20	2387	-2.02020202020202		
647894068	20170418213000	20170418230000	1	wcfcourier.com	http://wcfcourier.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0618ce57-d492-5a4d-8e68-c0324a40ad7d.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	mtstandard.com	http://mtstandard.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_c5d3ab53-898d-540e-9266-b0c7b8d7fc4e.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	beatricedailysun.com	http://beatricedailysun.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_214fda31-2d65-5182-95ca-71e38f6537fd.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	elkodaily.com	http://elkodaily.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_46edb9a4-a86f-525a-b412-37f8f3ab6344.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	cachevalleydaily.com	http://www.cachevalleydaily.com/news/national/article_28fe0d9a-809c-536d-9d40-7b559b2a9a20.html	3	856	747	847	0	20	4379	-0.99601593625498		
647894068	20170418213000	20170418230000	1	siouxcityjournal.com	http://siouxcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4170c3a4-f4b2-5845-afa8-fc2832d244d8.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	rapidcityjournal.com	http://rapidcityjournal.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_4eb72ae2-2bfa-50c7-8167-c294b9c7dd0d.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	pantagraph.com	http://www.pantagraph.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_0a1e4c04-70e8-5dbe-8004-5592faac0155.html	3	663	554	654	0	20	2536	-1.91387559808613		
647894068	20170418213000	20170418230000	1	herald-review.com	http://herald-review.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_ec94b825-d645-5ecc-adbe-b87574e18bfb.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	trib.com	http://trib.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_a453632d-7105-5f17-8706-039a84be513c.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	jg-tc.com	http://jg-tc.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_dfcdaac7-4802-5fe5-9a73-f9e642c789f2.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	tucson.com	http://tucson.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_35bed2d1-bf00-5452-94af-63989e85ea0e.html	3	658	549	649	0	20	2536	-1.91846522781774		
647894068	20170418213000	20170418230000	1	auburnpub.com	http://auburnpub.com/news/national/man-gets-deportation-reprieve-after-drawing-clergy-support/article_81417607-c194-5834-a713-ac6c1cc03e66.html	3	663	554	654	0	20	2536	-1.91387559808613		
638284787	20170319000000	20170418230000	1	theintell.com	http://www.theintell.com/news/local/u-s-rep-brian-fitzpatrick-talks-health-care-reform-at/article_3381e598-244c-11e7-bc11-6390a3ee3007.html	8	1581	-1	1595	0	20	3956	1.36570561456753		
638290563	20170319003000	20170418230000	1	thespectrum.com	http://www.thespectrum.com/story/news/politics/2017/04/18/medicaid-may-require-work-payments-poor-indiana-tried/100564230/	6	1935	-1	2079	0	40	7701	2.10355987055016		
647913107	20170418230000	20170418230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/pa-health-professionals-to-receive-advance-wound-care-training-aimed-to-improve-quality-of-health-care-delivery-300441474.html	5	1260	-1	1356	0	40	3097	3.43347639484978		
647894074	20170418213000	20170418230000	1	thespectrum.com	http://www.thespectrum.com/story/news/politics/2017/04/18/medicaid-may-require-work-payments-poor-indiana-tried/100564230/	6	1935	-1	2012	0	40	7701	2.10355987055016		
647902915	20170418221500	20170418230000	1	centredaily.com	http://www.centredaily.com/news/politics-government/article145307314.html	13	5055	5074	5069	0	20	6537	-0.46382189239332		
647902916	20170418221500	20170418230000	1	centredaily.com	http://www.centredaily.com/news/politics-government/article145307314.html	13	5070	5089	5084	0	20	6537	-0.46382189239332		
