477261598	20151018230000	20151018230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/local-news/prosecutors-look-to-keep-cash-from-suspect-resin-dealer	2	183	293	318	0	40	4196	-0.42432814710042		
474936337	20151011004500	20151018230000	1	wsbt.com	http://www.wsbt.com/news/politics/gop-infighting-dominates-capitol-hill/35911844	25	7311	-1	7291	1	40	8853	-2.90055248618785		
474936337	20151011004500	20151018230000	1	wtma.com	http://www.wtma.com/news/gop-infighting-dominates-capitol-hill-on-crucial-week/	25	7618	-1	7598	1	40	9192	-2.66060999351071		
474936364	20151011004500	20151018230000	1	wsbt.com	http://www.wsbt.com/news/politics/gop-infighting-dominates-capitol-hill/35911844	25	7311	7335	7291	0	20	8853	-2.90055248618785		
474936364	20151011004500	20151018230000	1	wtma.com	http://www.wtma.com/news/gop-infighting-dominates-capitol-hill-on-crucial-week/	25	7618	7642	7598	0	20	9192	-2.66060999351071		
476839342	20151017000000	20151018230000	1	fox5sandiego.com	http://fox5sandiego.com/2015/10/18/man-writes-open-letter-to-woman-reporting-creepy-guy-in-park-2/	1	-1	789	739	1	50	3818	-2.16450216450217		
476853764	20151017003000	20151018230000	1	thedailystar.net	http://www.thedailystar.net/city/oppressors-children-wont-be-spared-159475	1	-1	40	79	1	100	1265	-4.36893203883495		
476849685	20151017001500	20151018230000	1	thedailystar.net	http://www.thedailystar.net/city/oppressors-children-wont-be-spared-159475	1	-1	40	117	1	100	1265	-4.36893203883495		
477261599	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	8	3102	3247	3168	1	70	5678	-2		
477261600	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	8	3102	3261	3182	0	10	5678	-2		
477261601	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	8	3102	3247	3120	1	70	5678	-2		
477261602	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	8	3102	3261	3120	0	10	5678	-2		
477261603	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	8	3247	3102	3120	1	70	5678	-2		
477261604	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	8	3261	3102	3120	0	10	5678	-2		
477261605	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	1	142	182	129	1	80	5678	-2		
477261606	20151018230000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	1	155	195	145	0	20	5678	-2		
476841650	20151017000000	20151018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3278432/We-couldn-t-remember-driving-speeding-Lamborghini-got-6-points-Wealthy-couple-hit-2-400-fines-failing-reveal-seat-supercar.html	5	1017	-1	1002	1	100	3623	-3.62537764350453		
477261607	20151018230000	20151018230000	1	gamepolitics.com	http://gamepolitics.com/page/1926/	1	76	105	217	1	70	3160	-1.11317254174397		
477246987	20151018210000	20151018230000	1	gulf-times.com	http://www.gulf-times.com/japan/248/details/459398/tokyo-shows-off-navy-as-us-signals-wider-engagement	1	182	142	129	1	100	5678	-2		
477235501	20151018193000	20151018230000	1	sbs.com.au	http://www.sbs.com.au/news/article/2015/10/19/nz-pm-defends-outcome-detention-talks	6	-1	797	782	1	50	1758	-0.33670033670034		
477261608	20151018230000	20151018230000	1	3aw.com.au	http://www.3aw.com.au/news/the-baths-restaurant-in-sorrento-goes-up-in-flames-20151018-gkc7ar.html	5	-1	644	631	0	10	758	-2.89855072463768		
477094898	20151018031500	20151018230000	1	3aw.com.au	http://www.3aw.com.au/news/the-baths-restaurant-in-sorrento-goes-up-in-flames-20151018-gkc7ar.html	5	-1	663	650	0	10	758	-2.89855072463768		
477109088	20151018051500	20151018230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/breaking-news/officials-to-be-grilled-over-somali-woman/story-fnjbnvyh-1227573593447	10	-1	1879	1869	1	50	2052	-1.68067226890756		
477082475	20151018014500	20151018230000	1	centralwesterndaily.com.au	http://www.centralwesterndaily.com.au/story/3429931/our-say-northern-distributor-road-is-a-victim-of-its-own-success/	2	-1	916	882	1	100	1499	2.64150943396227		
477112430	20151018054500	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/business/economy/the-boom-thats-sweeping-australia-why-beef-is-the-next-iron-ore/news-story/99232e4eb94ac8bc08d80528bf8d35d4?nk=107580927e6574cf790ca0a0b1450333-1445208449	5	-1	1868	1816	0	10	6100	-0.82720588235294		
477096694	20151018033000	20151018230000	1	4-traders.com	http://www.4-traders.com/news/AER-Australian-Energy-Regulator--approves-pass-through-of-AusNet-Services-reduced-taxation-costs--21221448/	2	-1	401	313	1	100	660	0.99009900990099		
477261609	20151018230000	20151018230000	1	perthnow.com.au	http://www.perthnow.com.au/business/companies/is-australias-favourite-workhorse-the-toyota-hilux-about-to-be-overtaken/news-story/524803a64c731961fdd497f43ea6af24?nk=57f8822796946cf510864ce15fd1c816-1445208405	2	-1	264	359	0	20	1068	-2.98507462686567		
477131318	20151018080000	20151018230000	1	merimbulanewsweekly.com.au	http://www.merimbulanewsweekly.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	murrayvalleystandard.com.au	http://www.murrayvalleystandard.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	hardenexpress.com.au	http://www.hardenexpress.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	juneesoutherncross.com.au	http://www.juneesoutherncross.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	camdenadvertiser.com.au	http://www.camdenadvertiser.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	westernmagazine.com.au	http://www.westernmagazine.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	manningrivertimes.com.au	http://www.manningrivertimes.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	inverelltimes.com.au	http://www.inverelltimes.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477131318	20151018080000	20151018230000	1	mandurahmail.com.au	http://www.mandurahmail.com.au/story/3430825/fears-of-violence-after-mosque-approval/?cs=2452	4	-1	582	602	0	60	2474	-4.65686274509804		
477197335	20151018151500	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	13	-1	2931	2921	1	40	10548	-5.53918680023571		
477197335	20151018151500	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	11	-1	2280	2270	1	40	9876	-5.24320909665193		
477197335	20151018151500	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	3	-1	877	867	1	40	8445	-5.43559195830231		
477204982	20151018160000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	4	-1	1562	1552	0	10	4347	-5.19662921348315		
477068167	20151018000000	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	4	-1	1614	1604	1	40	4307	-5.11363636363637		
477068167	20151018000000	20151018230000	1	mercedsunstar.com	http://www.mercedsunstar.com/news/nation-world/world/article39741774.html	4	-1	1567	1557	1	40	4347	-5.19662921348315		
477212148	20151018164500	20151018230000	1	sltrib.com	http://www.sltrib.com/home/3076405-155/thousands-stranded-on-new-migrant-route	4	-1	1609	1599	0	10	4307	-5.11363636363637		
477068168	20151018000000	20151018230000	1	fox34.com	http://www.fox34.com/story/30288296/the-latest-more-than-5000-migrants-in-croatia-refugee-camp	13	-1	2926	2916	0	10	10548	-5.53918680023571		
477068168	20151018000000	20151018230000	1	cbs12.com	http://www.cbs12.com/template/inews_wire/wires.international/3d5a68be-www.cbs12.com.shtml	11	-1	2275	2265	0	10	9876	-5.24320909665193		
477068168	20151018000000	20151018230000	1	abc22now.com	http://www.abc22now.com/template/inews_wire/wires.international/285a62db-www.abc22now.com.shtml	3	-1	872	862	0	10	8445	-5.43559195830231		
477109102	20151018051500	20151018230000	1	pressdemocrat.com	http://www.pressdemocrat.com/home/4632881-181/2-rescued-after-car-plunges	1	-1	43	99	1	100	671	-2.34375		
477109102	20151018051500	20151018230000	1	pressdemocrat.com	http://www.pressdemocrat.com/news/4632881-181/2-rescued-after-car-plunges	1	-1	43	99	1	100	671	-2.34375		
477062920	20151018000000	20151018230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67508.61	21	-1	5977	5986	1	100	6471	-0.70140280561123		
477261610	20151018230000	20151018230000	1	abc.net.au	http://www.abc.net.au/news/2015-10-19/perth-motorists-get-petrol-for-14-9-cents-a-litre/6864786	4	-1	993	960	1	100	1576	-4.76190476190476		
477261611	20151018230000	20151018230000	1	thisdaylive.com	http://www.thisdaylive.com/articles/lobbyists-besiege-customs-for-scanning-contract/223180/	5	-1	1785	1796	1	20	2834	0.45146726862303		
477068380	20151018000000	20151018230000	1	thetottenhamindependent.co.uk	http://www.thetottenhamindependent.co.uk/news/national/13876989.display/	8	-1	2618	2635	1	60	3158	3.88170055452865		
477068380	20151018000000	20151018230000	1	surreycomet.co.uk	http://www.surreycomet.co.uk/news/national/13876989.Steve_Jobs_biopic_stars_close_BFI_London_Film_Festival/	8	-1	2610	2627	1	60	3158	3.88170055452865		
477244973	20151018204500	20151018230000	1	wickedlocal.com	http://hingham.wickedlocal.com/article/20151018/NEWS/151016385	9	-1	2442	2562	1	10	6370	3.88059701492537		
477227281	20151018183000	20151018230000	1	reuters.com	http://uk.reuters.com/article/2015/10/18/deutsche-bank-restructuring-idUKL1N12I0M520151018	9	-1	2749	2656	1	60	3338	-1.68539325842696		
477063347	20151018000000	20151018230000	1	gwdtoday.com	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=67508.61	21	-1	5977	5954	1	100	6471	-0.70140280561123		
477261612	20151018230000	20151018230000	1	spokesman.com	http://www.spokesman.com/stories/2015/oct/18/i-1366-is-another-swing-at-tax-super-majority-requ/	14	-1	3336	3272	1	60	4798	-1.14942528735632		
477085190	20151018020000	20151018230000	1	pantagraph.com	http://www.pantagraph.com/news/state-and-regional/illinois/budget-impasse-sparks-questions-and-warnings-from-vendors/article_bec88aff-7d5b-54a3-bccc-8d1be9ba31a9.html	4	-1	759	731	1	100	892	-4.19580419580419		
477074410	20151018003000	20151018230000	1	newsfactor.com	http://business.newsfactor.com/story.xhtml?story_id=102009F8E4IC	2	-1	1429	1354	1	100	1881	-0.97402597402598		
477261613	20151018230000	20151018230000	2	BBC Monitoring	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC	23	-1	6360	6411	1	80	9861	-4.57179652285898		
477261614	20151018230000	20151018230000	2	BBC Monitoring	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC	23	-1	6360	6411	0	20	9861	-4.57179652285898		
477112710	20151018054500	20151018230000	1	vancouversun.com	http://www.vancouversun.com/news/union+wants+bureaucrat+help+restore+public+service/11447886/story.html	11	-1	2730	2673	0	40	8492	-3.32129963898917		
477082712	20151018014500	20151018230000	1	torontosun.com	http://www.torontosun.com/2015/10/18/doc-warns-of-longer-waits-for-ohip-funded-procedures	4	-1	1489	1421	0	20	4651	-2.66836086404066		
477257991	20151018223000	20151018230000	1	flamboroughreview.com	http://www.flamboroughreview.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2919	2808	1	20	4674	-0.26075619295958		
477257991	20151018223000	20151018230000	1	mississauga.com	http://www.mississauga.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2919	2808	1	20	4674	-0.26075619295958		
477257991	20151018223000	20151018230000	1	muskokaregion.com	http://www.muskokaregion.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2919	2808	1	20	4674	-0.26075619295958		
477257991	20151018223000	20151018230000	1	ctvnews.ca	http://www.ctvnews.ca/politics/election/trudeau-addresses-unpopular-legacies-of-liberals-in-alberta-quebec-1.2615523	9	-1	2920	2809	1	20	4517	-0.39893617021277		
477257991	20151018223000	20151018230000	1	orangeville.com	http://www.orangeville.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2919	2808	1	20	4674	-0.26075619295958		
477261615	20151018230000	20151018230000	1	owensoundsuntimes.com	http://www.owensoundsuntimes.com/2015/10/18/bruce-grey-owen-sound-candidates-ready-for-big-day	17	-1	3987	3944	0	40	5947	3.39449541284403		
477075666	20151018010000	20151018230000	1	flamboroughreview.com	http://www.flamboroughreview.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2829	2808	0	40	4674	-0.26075619295958		
477075666	20151018010000	20151018230000	1	mississauga.com	http://www.mississauga.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2829	2808	0	40	4674	-0.26075619295958		
477075666	20151018010000	20151018230000	1	muskokaregion.com	http://www.muskokaregion.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2829	2808	0	40	4674	-0.26075619295958		
477075666	20151018010000	20151018230000	1	ctvnews.ca	http://www.ctvnews.ca/politics/election/trudeau-addresses-unpopular-legacies-of-liberals-in-alberta-quebec-1.2615523	9	-1	2830	2809	0	40	4517	-0.39893617021277		
477075666	20151018010000	20151018230000	1	orangeville.com	http://www.orangeville.com/news-story/5965967-trudeau-pitches-to-albertans-quebecers/	8	-1	2829	2808	0	40	4674	-0.26075619295958		
477082715	20151018014500	20151018230000	1	niagaraadvance.ca	http://www.niagaraadvance.ca/2015/10/18/new-brock-chancellor-wants-to-build-bridges	2	-1	288	298	1	80	4472	0.52151238591917		
477066593	20151018001500	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	6	-1	1157	1130	0	40	3018	1.417004048583		
477261616	20151018230000	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	2	-1	195	165	0	20	3018	1.417004048583		
477261617	20151018230000	20151018230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/canada-election-2015-cleese-trudeau-1.3277056	2	-1	180	150	0	20	3018	1.417004048583		
477256202	20151018221500	20151018230000	1	niagaraadvance.ca	http://www.niagaraadvance.ca/2015/10/18/new-brock-chancellor-wants-to-build-bridges	16	-1	3136	3075	0	40	4472	0.52151238591917		
477261618	20151018230000	20151018230000	1	owensoundsuntimes.com	http://www.owensoundsuntimes.com/2015/10/18/bruce-grey-owen-sound-candidates-ready-for-big-day	18	-1	4948	4955	0	40	5947	3.39449541284403		
477261619	20151018230000	20151018230000	1	owensoundsuntimes.com	http://www.owensoundsuntimes.com/2015/10/18/bruce-grey-owen-sound-candidates-ready-for-big-day	18	-1	4948	5067	0	40	5947	3.39449541284403		
477063390	20151018000000	20151018230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2015/10/18/campaign-for-the-record-books-wraps-up-with-wild-weekend-of-electioneering/	11	-1	3880	-1	0	20	5400	-3.0467899891186		
477089569	20151018023000	20151018230000	1	vancouver.24hrs.ca	http://vancouver.24hrs.ca/2015/10/18/duel-province-failing-at-risk-children	1	-1	100	107	0	20	2738	-6.2634989200864		
477153372	20151018103000	20151018230000	1	kateswaffer.com	http://kateswaffer.com/2015/10/19/global-perspectives-on-dementia/	4	-1	1444	1421	1	100	8418	1.56806842480399		
477205212	20151018160000	20151018230000	1	pal-item.com	http://www.pal-item.com/story/life/food/2015/10/18/amish-kitchen-apple-bread-recipe/74181520/	5	-1	1606	1594	1	100	3768	1.04947526236882		
477157966	20151018110000	20151018230000	1	pal-item.com	http://www.pal-item.com/story/life/food/2015/10/18/amish-kitchen-apple-bread-recipe/74181520/	5	-1	1685	1670	0	40	3768	1.04947526236882		
477261620	20151018230000	20151018230000	1	babalublog.com	http://babalublog.com/2015/10/18/the-enslavement-of-cubas-doctors-castro-regimes-paltry-pay-not-enough-to-purchase-an-egg/	6	-1	1107	1095	0	10	3339	-0.16233766233766		
477062935	20151018000000	20151018230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=03113b2350b065dcd1686aa5dbfd16bb&news=222	3	-1	994	1010	1	70	7896	2.02550637659415		
477062936	20151018000000	20151018230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=03113b2350b065dcd1686aa5dbfd16bb&news=222	4	-1	1109	1096	1	70	7896	2.02550637659415		
477063416	20151018000000	20151018230000	1	asianuniverse.net	http://asianuniverse.net/forums/index.php?s=03113b2350b065dcd1686aa5dbfd16bb&news=222	13	-1	5875	5843	0	40	7896	2.02550637659415		
