541309852	20160518000000	20160518230000	1	wchstv.com	http://wchstv.com/news/local/four-killed-in-vinton-county-ohio-crash	2	-1	159	76	1	100	471	-10.1123595505618		
541343770	20160518014500	20160518230000	1	ohiostandard.com	http://www.ohiostandard.com/index.php/sid/244190815	20	-1	5240	5184	0	10	6235	0.19193857965451		
541309857	20160518000000	20160518230000	1	1070wapi.com	http://www.1070wapi.com/news/trump-unveils-his-potential-supreme-court-nominees/	4	-1	1146	1232	0	20	1995	2.11480362537765		
541335335	20160518011500	20160518230000	1	wcfcourier.com	http://wcfcourier.com/news/local/govt-and-politics/kaufmann-iowa-gop-will-back-nominee/article_a8b1bf3d-db16-530a-9835-94a363010e98.html	5	-1	1305	1517	0	10	2550	2.54041570438799		
541684114	20160518230000	20160518230000	1	newsok.com	http://newsok.com/polynesians-refused-service-at-utah-bar-settle-case/article/feed/1014845	7	-1	1288	1324	0	40	2195	0.29850746268657		
541684114	20160518230000	20160518230000	1	daytondailynews.com	http://www.daytondailynews.com/ap/ap/us/polynesians-refused-service-at-utah-bar-settle-cas/nrPyZ/	7	-1	1278	1314	0	40	1975	0.30211480362538		
541684114	20160518230000	20160518230000	1	infotel.ca	http://infotel.ca/newsitem/us-polynesian-men-turned-away/cp1263029958	7	-1	1224	1260	0	40	1905	0.30864197530865		
541684114	20160518230000	20160518230000	1	journal-news.com	http://www.journal-news.com/ap/ap/us/polynesians-refused-service-at-utah-bar-settle-cas/nrPyZ/	7	-1	1278	1314	0	40	1975	0.30211480362538		
541659445	20160518211500	20160518230000	1	journal-news.com	http://www.journal-news.com/ap/ap/us/apnewsbreak-victims-james-holmes-secrecy-violates-/nrPqh/	19	-1	3768	3886	0	20	3878	-8.36065573770492		
541659445	20160518211500	20160518230000	1	infotel.ca	http://infotel.ca/newsitem/us-colorado-shooting-prison/cp217417547	19	-1	3643	3761	0	20	3752	-8.24915824915825		
541659445	20160518211500	20160518230000	1	abqjournal.com	http://www.abqjournal.com/776478/apnewsbreak-victims-demand-whereabouts-of-theater-shooter.html	19	-1	3855	3973	0	20	4041	-8.38815789473684		
541659445	20160518211500	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/latest-news/national-headline-news/apnewsbreak-victims-james-holmes-secrecy-violates-rights-0	19	-1	3596	3714	0	20	4360	-7.81476121562952		
541621941	20160518184500	20160518230000	1	firstpost.com	http://www.firstpost.com/world/democrats-chide-sanders-after-nevada-mutiny-reuters-2788090.html	19	-1	4525	4566	0	30	4988	-1.8796992481203		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178739	5	-1	1401	1395	1	100	3215	-1.27041742286751		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244186247	4	-1	1020	1014	1	100	2829	-2.98804780876494		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178737	4	-1	1455	1449	1	100	3249	-2.64550264550264		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178741	5	-1	1398	1392	1	100	3213	-2.15439856373429		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244190473	13	-1	4934	4928	1	100	6705	-2.95169946332737		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178747	4	-1	928	922	1	100	2749	-0.41237113402062		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244186249	4	-1	1001	995	1	100	2813	-1.6359918200409		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244190637	5	-1	1364	1358	1	100	3168	-0.54844606946983		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244186245	5	-1	1080	1074	1	100	2873	-0.80321285140563		
541521953	20160518133000	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178749	5	-1	960	954	1	100	2770	-1.67714884696017		
541684115	20160518230000	20160518230000	1	worldmag.com	http://www.worldmag.com/2016/05/more_details_emerge_in_liberty_demoss_split	20	-1	5141	5025	0	20	6747	0.63463281958296		
541652036	20160518204500	20160518230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/opossum-found-in-toilet	1	-1	250	239	0	20	665	1.73913043478261		
541652036	20160518204500	20160518230000	1	kmbc.com	http://www.kmbc.com/kcwe/national/opossum-found-in-toilet/39612448	1	-1	178	167	0	20	727	0.840336134453778		
541652037	20160518204500	20160518230000	1	mychamplainvalley.com	http://www.mychamplainvalley.com:80/news/opossum-found-in-toilet	1	-1	250	239	1	80	665	1.73913043478261		
541652037	20160518204500	20160518230000	1	kmbc.com	http://www.kmbc.com/kcwe/national/opossum-found-in-toilet/39612448	1	-1	178	167	1	80	727	0.840336134453778		
541309908	20160518000000	20160518230000	1	techcentral.co.za	http://www.techcentral.co.za/google-home-set-to-take-on-amazon-echo/65387/	8	-1	1757	1753	0	20	2317	2.78481012658228		
541347764	20160518020000	20160518230000	1	wyff4.com	http://www.wyff4.com/health/mom-to-be-sentenced-for-killing-disabled-daughter/39605352	26	-1	6288	6275	0	20	8591	-5.06685432793807		
541347764	20160518020000	20160518230000	1	kcci.com	http://www.kcci.com/health/mom-to-be-sentenced-for-killing-disabled-daughter/39605352	26	-1	6288	6275	0	20	8591	-5.06685432793807		
541388352	20160518051500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244190467	23	-1	6352	6346	1	100	8059	-3.64854802680566		
541388352	20160518051500	20160518230000	1	mainemirror.com	http://www.mainemirror.com/index.php/sid/244178745	9	-1	1359	1353	1	100	3177	-3.61663652802893		
541315887	20160518001500	20160518230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_LGBT_RIGHTS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-18-18-43-16	16	-1	3629	3622	0	40	5098	-1.67525773195877		
541315887	20160518001500	20160518230000	1	mdjonline.com	http://www.mdjonline.com/news/national/mississippi-school-chief-shelves-transgender-bathroom-policy/article_f83a7a15-fdb5-5905-b11c-904b4587e72b.html	13	-1	2779	2772	0	40	4347	-1.45348837209302		
541309923	20160518000000	20160518230000	1	undertheradarmag.com	http://www.undertheradarmag.com/news/okkervil_river_announce_new_album_and_tour_share_new_song_okkervil_river_r./	7	-1	1681	1675	0	40	7156	0.40849673202614		
541674409	20160518221500	20160518230000	1	fox8live.com	http://www.fox8live.com/story/32007671/man-convicted-of-shooting-greenville-rapper-seeks-new-trial	2	-1	172	155	0	20	925	-13.9240506329114		
541309947	20160518000000	20160518230000	1	blouinartinfo.com	http://www.blouinartinfo.com/news/story/1403700/never-afraid-betty-tompkins-talks-to-marilyn-minter-about-her	31	-1	11170	11190	1	30	12534	-0.0845665961945103		
541684116	20160518230000	20160518230000	1	yahoo.com	https://www.yahoo.com/news/derby-winner-nyquist-favored-win-preakness-222902026--rah.html	3	-1	2028	1942	0	20	1952	4.02476780185758		
541632052	20160518191500	20160518230000	1	news957.com	http://www.news957.com/2016/05/18/man-cited-for-putting-bison-calf-in-trunk-at-yellowstone-is-quebecer-says-park/	2	-1	733	683	1	40	2150	-2.10526315789474		
541684117	20160518230000	20160518230000	1	citizen-times.com	http://www.citizen-times.com/story/entertainment/music/2016/05/18/sandburg-folk-music-festival-returns-memorial-day/84562336/	1	-1	70	89	0	20	2616	2.06896551724138		
541326891	20160518004500	20160518230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_CALIFORNIA_TEXTBOOKS_RETHINKING_HISTORY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-18-18-41-11	9	-1	2788	2751	1	100	5233	-3.05997552019583		
541326891	20160518004500	20160518230000	1	ctpost.com	http://www.ctpost.com/news/us/article/California-aims-to-reflect-diversity-in-classroom-7649591.php	9	-1	2759	2722	1	100	4969	-3.16055625790139		
541684118	20160518230000	20160518230000	1	wttw.com	http://chicagotonight.wttw.com/2016/05/18/crain-s-roundup-tribune-tower-condos-holy-name-parking-lot	1	-1	492	574	0	20	3962	1.24223602484472		
541684119	20160518230000	20160518230000	1	cyclenews.com	http://www.cyclenews.com/2016/05/article/archives-the-afm-six-hour/	5	-1	3229	3243	0	20	7535	0.53191489361702		
541684120	20160518230000	20160518230000	1	cyclenews.com	http://www.cyclenews.com/2016/05/article/archives-the-afm-six-hour/	5	-1	3245	3259	0	20	7535	0.53191489361702		
541357696	20160518024500	20160518230000	1	regator.com	http://regator.com/whatshot/Sundar+Pichai/	9	-1	2984	3011	0	40	4929	2.72952853598015		
541403806	20160518063000	20160518230000	1	tcpalm.com	http://www.tcpalm.com/news/380000181.xhtml	1	-1	370	530	0	20	1445	0.930232558139535		
541339874	20160518013000	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	88	-1	27038	27057	0	20	48184	-3.67790470883255		
541309955	20160518000000	20160518230000	1	wttw.com	http://chicagotonight.wttw.com/2016/05/18/crain-s-roundup-tribune-tower-condos-holy-name-parking-lot	11	-1	3559	3567	1	100	3962	1.24223602484472		
541684121	20160518230000	20160518230000	1	blouinartinfo.com	http://www.blouinartinfo.com/news/story/1403700/never-afraid-betty-tompkins-talks-to-marilyn-minter-about-her	31	-1	11170	11087	0	10	12534	-0.0845665961945103		
541319084	20160518003000	20160518230000	1	orovillemr.com	http://www.orovillemr.com/article/zz/20160518/NEWS/160515359	1	-1	350	323	0	20	2561	-1.01010101010101		
541315915	20160518001500	20160518230000	1	wcfcourier.com	http://wcfcourier.com/news/local/govt-and-politics/kaufmann-iowa-gop-will-back-nominee/article_a8b1bf3d-db16-530a-9835-94a363010e98.html	5	-1	1387	1347	0	10	2550	2.54041570438799		
541326899	20160518004500	20160518230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=81f4469b4b4b9ccbd48d2ccffd88f948&type=RSS2&forumids=11	88	-1	27021	27033	1	80	48184	-3.67790470883255		
541309962	20160518000000	20160518230000	1	blouinartinfo.com	http://www.blouinartinfo.com/news/story/1403700/never-afraid-betty-tompkins-talks-to-marilyn-minter-about-her	31	-1	11170	11087	1	40	12534	-0.0845665961945103		
541313474	20160518001500	20160518230000	1	kygl.com	http://kygl.com/txdot-study-seeking-public-input/	5	-1	1870	1937	1	100	2237	0.867052023121385		
541684122	20160518230000	20160518230000	1	kezi.com	http://www.kezi.com/news/Coos_Bay_Man_Arrested_on_Rape_Charge.html	5	-1	550	564	0	20	752	-8.06451612903226		
541456570	20160518100000	20160518230000	1	argus-press.com	http://www.argus-press.com/news/state_news/article_ad702c0c-4d76-5471-b53f-d9c85a0d8749.html	3	-1	1026	1053	0	20	11984	-4.6480743691899		
541684123	20160518230000	20160518230000	1	theamericanconservative.com	http://www.theamericanconservative.com/dreher/the-forever-culture-war/	20	-1	8475	8430	0	60	13167	-2.39602169981917		
541684124	20160518230000	20160518230000	1	worldmag.com	http://www.worldmag.com/2016/05/more_details_emerge_in_liberty_demoss_split	3	-1	1213	1236	0	20	6747	0.63463281958296		
541684125	20160518230000	20160518230000	1	worldmag.com	http://www.worldmag.com/2016/05/more_details_emerge_in_liberty_demoss_split	3	-1	1228	1251	0	20	6747	0.63463281958296		
541309970	20160518000000	20160518230000	1	trib.com	http://trib.com/business/pondering-the-store-s-future-in-an-age-of-web/article_484b9ac6-24e8-53cf-9746-1c72609238d3.html	7	-1	2508	2522	0	40	5925	0.81218274111675		
541309970	20160518000000	20160518230000	1	siouxcityjournal.com	http://siouxcityjournal.com/business/pondering-the-store-s-future-in-an-age-of-web/article_44eeba0a-c50f-5cbe-9b1f-3678504bf6bd.html	7	-1	2508	2522	0	40	5925	0.81218274111675		
541309970	20160518000000	20160518230000	1	dariennewsonline.com	http://www.dariennewsonline.com/business/technology/article/Pondering-the-store-s-future-in-an-age-of-web-7675521.php	7	-1	2482	2496	0	40	5885	0.82219938335046		
541309970	20160518000000	20160518230000	1	wbal.com	http://www.wbal.com/article/164522/128/pondering-the-stores-future-in-an-age-of-web-buying	7	-1	2510	2524	0	40	5890	0.82135523613963		
541309970	20160518000000	20160518230000	1	hometownstations.com	http://www.hometownstations.com/story/32008848/pondering-the-stores-future-in-an-age-of-web-buying	7	-1	2464	2478	0	40	5960	0.81466395112016		
541309970	20160518000000	20160518230000	1	newcanaannewsonline.com	http://www.newcanaannewsonline.com/business/technology/article/Pondering-the-store-s-future-in-an-age-of-web-7675521.php	7	-1	2480	2494	0	40	5883	0.82219938335046		
541315922	20160518001500	20160518230000	1	forbes.com	http://www.forbes.com/sites/antoinegara/2016/05/18/oaktree-capital-throws-cold-water-on-tribune-publishings-plan-for-a-turnaround-over-a-takeover/	3	-1	1063	1086	0	40	2624	-1.44578313253012		
541684126	20160518230000	20160518230000	1	messenger-inquirer.com	http://www.messenger-inquirer.com/news/local/owensboro-catholic-diocese-suspends-priest-amid-abuse-allegation/article_65898f4a-725c-5887-b2f6-659ec7e44d18.html	2	-1	1145	1165	0	40	4771	-5.05689001264223		
541309972	20160518000000	20160518230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/democrats-sanders-on-the-brink-as-campaign-nears-end/article_98ca4d43-2204-55e1-adcf-98b1c243f412.html	5	-1	2143	2113	0	10	7463	-1.3590033975085		
541309972	20160518000000	20160518230000	1	trib.com	http://trib.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_a609f1a1-37cd-5b9e-9615-bb724f161cab.html	5	-1	1954	1943	0	20	5277	-1.05633802816902		
541309972	20160518000000	20160518230000	1	billingsgazette.com	http://billingsgazette.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_197751f1-8110-5d92-a1ba-ad11c2d83903.html	5	-1	1959	1948	0	20	5277	-1.05509964830012		
541309972	20160518000000	20160518230000	1	mtstandard.com	http://mtstandard.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_0f3d65fd-2669-5f41-b157-2806645c39e8.html	5	-1	1959	1948	0	20	5137	-1.20772946859904		
541309972	20160518000000	20160518230000	1	tcpalm.com	http://www.tcpalm.com/news/380015981.xhtml	5	-1	2418	2388	0	10	5995	-1.07526881720431		
541309972	20160518000000	20160518230000	1	whdh.com	http://www.whdh.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	6	-1	2378	2348	0	10	5837	-0.7502679528403		
541309972	20160518000000	20160518230000	1	sfexaminer.com	http://www.sfexaminer.com/democrats-sanders-brink-campaign-nears-end/	14	-1	4282	4298	0	40	5144	-1.06007067137809		
541309972	20160518000000	20160518230000	1	9and10news.com	http://www.9and10news.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	6	-1	2378	2348	0	10	5837	-0.7502679528403		
541309972	20160518000000	20160518230000	1	santamariatimes.com	http://santamariatimes.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_30690e98-d2dc-5344-a07e-f7d1780839ed.html	5	-1	1954	1943	0	20	5427	-1.02622576966933		
541309972	20160518000000	20160518230000	1	helenair.com	http://helenair.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_d8c520db-d740-53f7-82a8-73724ef358c4.html	5	-1	1959	1948	0	20	5277	-1.05509964830012		
541309972	20160518000000	20160518230000	1	fremonttribune.com	http://fremonttribune.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_cd4f1e33-0eab-5319-aa65-2b70ab69a4f6.html	5	-1	1954	1943	0	20	5430	-0.912200684150511		
541309972	20160518000000	20160518230000	1	dariennewsonline.com	http://www.dariennewsonline.com/news/article/Democrats-Sanders-on-the-brink-as-campaign-nears-7667250.php	5	-1	1936	1925	0	20	5267	-1.06007067137809		
541309972	20160518000000	20160518230000	1	eastoregonian.com	http://www.eastoregonian.com/democrats-sanders-on-the-brink-as-campaign-nears-end-eo-ap-webfeeds-news-nation-world57cd30c5188546b6b37930609862f3a0	6	-1	2681	2670	0	20	5688	-0.87527352297593		
541309972	20160518000000	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/latest-news/national-headline-news/democrats-sanders-brink-campaign-nears-end	5	-1	2028	1998	0	10	5993	-1.9730010384216		
541309972	20160518000000	20160518230000	1	ksby.com	http://www.ksby.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	6	-1	2387	2357	0	10	5837	-0.74866310160427		
541309972	20160518000000	20160518230000	1	newcanaannewsonline.com	http://www.newcanaannewsonline.com/news/article/Democrats-Sanders-on-the-brink-as-campaign-nears-7667250.php	5	-1	1936	1925	0	20	5267	-1.06007067137809		
541309972	20160518000000	20160518230000	1	missoulian.com	http://missoulian.com/news/national/government-and-politics/democrats-sanders-on-the-brink-as-campaign-nears-end/article_bb5027bc-57b4-5e09-be44-439ef4a77fe0.html	5	-1	1959	1948	0	20	5277	-1.05509964830012		
541573790	20160518160000	20160518230000	1	oleantimesherald.com	http://www.oleantimesherald.com/news/nation_world/democrats-sanders-on-the-brink-as-campaign-nears-end/article_98ca4d43-2204-55e1-adcf-98b1c243f412.html	5	-1	2124	2113	0	10	7463	-1.3590033975085		
541573790	20160518160000	20160518230000	1	9and10news.com	http://www.9and10news.com/story/32008492/democrats-sanders-on-the-brink-as-campaign-nears-end	6	-1	2359	2348	0	10	5837	-0.7502679528403		
541573790	20160518160000	20160518230000	1	newsradioklbj.com	http://www.newsradioklbj.com/news/latest-news/national-headline-news/democrats-sanders-brink-campaign-nears-end	5	-1	2009	1998	0	10	5993	-1.9730010384216		
