666283998	20170619223000	20170619230000	1	cravenherald.co.uk	http://www.cravenherald.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1873	1923	1972	1	30	2448	-4.07239819004525		
666283998	20170619223000	20170619230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1871	1921	1970	1	30	2448	-4.07239819004525		
666283998	20170619223000	20170619230000	1	eastlothiancourier.com	http://www.eastlothiancourier.com/news/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1881	1931	1980	1	30	2448	-3.83747178329571		
666283998	20170619223000	20170619230000	1	chardandilminsternews.co.uk	http://www.chardandilminsternews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1881	1931	1980	1	30	2448	-3.83747178329571		
666283998	20170619223000	20170619230000	1	theboltonnews.co.uk	http://www.theboltonnews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1876	1926	1975	1	30	2448	-3.83747178329571		
666283998	20170619223000	20170619230000	1	harrowtimes.co.uk	http://www.harrowtimes.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1873	1923	1972	1	30	2448	-4.07239819004525		
666283998	20170619223000	20170619230000	1	southwalesguardian.co.uk	http://www.southwalesguardian.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1880	1930	1979	1	30	2448	-3.83747178329571		
666283998	20170619223000	20170619230000	1	halesowennews.co.uk	http://www.halesowennews.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1875	1925	1974	1	30	2448	-3.84615384615385		
666283998	20170619223000	20170619230000	1	yourlocalguardian.co.uk	http://www.yourlocalguardian.co.uk/news/national/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1880	1930	1979	1	30	2448	-3.83747178329571		
666283998	20170619223000	20170619230000	1	readingchronicle.co.uk	http://www.readingchronicle.co.uk/news/15357695.Police_chief_joins_vigil_in_wake_of____terror_van_attack___/	10	1878	1928	1977	1	30	2448	-3.84615384615385		
666220659	20170619180000	20170619230000	1	independent.ng	http://independent.ng/two-nigerians-survive-120-migrants-die-sea/	1	433	580	491	0	20	1852	-6.10932475884244		
666220660	20170619180000	20170619230000	1	independent.ng	http://independent.ng/two-nigerians-survive-120-migrants-die-sea/	1	433	580	491	0	20	1852	-6.10932475884244		
666220661	20170619180000	20170619230000	1	independent.ng	http://independent.ng/two-nigerians-survive-120-migrants-die-sea/	1	417	544	389	1	80	1852	-6.10932475884244		
666291472	20170619230000	20170619230000	1	scoop.co.nz	http://community.scoop.co.nz/2017/06/community-groups-protest-at-parliament-on-world-refugee-day/	19	4691	4679	4628	0	10	5155	-1.03329506314581		
666291473	20170619230000	20170619230000	1	scoop.co.nz	http://community.scoop.co.nz/2017/06/community-groups-protest-at-parliament-on-world-refugee-day/	19	4691	4679	4628	1	40	5155	-1.03329506314581		
666291474	20170619230000	20170619230000	1	psmag.com	https://psmag.com/news/russia-suspends-use-of-military-hotline-after-united-states-attacks-syrian-warplane	6	-1	969	1016	0	20	1369	-6.19834710743802		
666057933	20170619063000	20170619230000	1	mypalmbeachpost.com	http://www.mypalmbeachpost.com/news/national/researchers-millions-detailed-voter-records-found-unprotected-the-internet/7SzUiu7u8FIDgiw9BGroWK/	4	1191	1347	1338	1	30	2428	-1.29198966408268		
666057933	20170619063000	20170619230000	1	b985.com	http://www.b985.com/news/national/researchers-millions-detailed-voter-records-found-unprotected-the-internet/7SzUiu7u8FIDgiw9BGroWK/	4	1247	1403	1394	1	30	2487	-1.26262626262627		
666291475	20170619230000	20170619230000	1	denverpost.com	http://www.denverpost.com/2017/06/19/nasa-finds-10-new-habitable-worlds/	3	2231	2259	2316	0	10	6523	-0.73193046660567		
666284005	20170619223000	20170619230000	1	swissinfo.ch	http://www.swissinfo.ch/eng/u-s--student-who-was-returned-from-north-korea-in-coma-has-died/43271790	16	3315	3230	3300	0	10	3522	-4.63121783876501		
666284005	20170619223000	20170619230000	1	reuters.com	http://in.reuters.com/article/usa-northkorea-detainee-idINKBN19A2ZA	16	3316	3231	3301	0	10	3524	-4.62328767123288		
666044028	20170619054500	20170619230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=5e79591a2ce0aded7402f37e482c9d6d&type=RSS2&forumids=114	5	2339	2184	2052	0	20	4213	3.58490566037735		
666044029	20170619054500	20170619230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=5e79591a2ce0aded7402f37e482c9d6d&type=RSS2&forumids=114	5	2339	2303	2052	0	40	4213	3.58490566037735		
666275884	20170619220000	20170619230000	1	ntd.tv	http://www.ntd.tv/2017/06/19/ancient-polynesian-canoe-journey-returns-to-hawaii/	5	1032	898	961	0	20	1877	4.98338870431894		
666238520	20170619190000	20170619230000	1	y95country.com	http://y95country.com/another-wyoming-highway-closed-due-to-flooding/	1	1370	-1	1380	0	80	2137	-2.08955223880597		
666127785	20170619120000	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35699059/poll-courts-are-right-in-blocking-trumps-travel-ban	11	2076	2102	2086	0	40	5475	-4.29988974641676		
666269290	20170619211500	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35699059/poll-courts-are-right-in-blocking-trumps-travel-ban	11	2076	2102	2086	1	60	5475	-4.29988974641676		
666265413	20170619204500	20170619230000	1	trib.com	http://trib.com/news/nation/here-s-what-to-know-about-juneteenth/article_4161152f-ad63-53cd-98c3-9a06c12c6fcb.html	2	278	197	211	0	40	548	-2.22222222222223		
666265413	20170619204500	20170619230000	1	wcfcourier.com	http://wcfcourier.com/news/nation/here-s-what-to-know-about-juneteenth/article_424f8d90-9f97-56f8-ad00-951ef4b3cfa9.html	2	278	197	211	0	40	548	-2.22222222222223		
666291476	20170619230000	20170619230000	1	berksmontnews.com	http://www.berksmontnews.com/general-news/20170619/kutztown-community-partnership-honored-as-one-of-the-best-main-street-programs-in-pa	1	9	307	31	1	100	2966	4.66200466200466		
666250315	20170619194500	20170619230000	1	thedestinlog.com	http://www.thedestinlog.com/news/20170619/man-charged-with-child-abuse-after-allegedly-pushing-girls-into-pool	4	686	699	721	1	80	912	-5.58659217877095		
666013189	20170619023000	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35699059/poll-courts-are-right-in-blocking-trumps-travel-ban	11	2076	2102	2143	0	40	5475	-4.29988974641676		
666269293	20170619211500	20170619230000	1	kvoa.com	http://www.kvoa.com/story/35699059/poll-courts-are-right-in-blocking-trumps-travel-ban	11	2076	2102	2143	1	60	5475	-4.29988974641676		
666036483	20170619050000	20170619230000	1	caledonianrecord.com	http://www.caledonianrecord.com/news/regional/human-project-study-will-ask-to-share-life-s-data/article_09bdc89e-0e0c-5962-a422-b430c8b56c34.html	6	3249	3275	3301	1	30	4645	2.95774647887324		
666291477	20170619230000	20170619230000	1	nytimes.com	https://www.nytimes.com/2017/06/19/us/gerrymandering-wisconsin-pennsylvania-maryland-supremecourt.html	7	2620	2588	2444	0	20	4506	-2.55720053835801		
666291478	20170619230000	20170619230000	1	radioiowa.com	http://www.radioiowa.com/2017/06/19/some-local-officials-pushing-to-recover-more-than-settlement-offer/	11	2536	2611	2500	0	60	3201	-2.65151515151515		
666254464	20170619200000	20170619230000	1	kiro7.com	http://www.kiro7.com/news/pastors-disappearance-reignites-debate-over-treasure-hunt/535867835	11	2325	2359	2336	1	100	7237	0		
666275896	20170619220000	20170619230000	1	lawnewz.com	http://lawnewz.com/high-profile/recovery-worker-at-ground-zero-during-911-facing-deportation/	4	1116	1058	1133	0	40	2676	-4.91803278688524		
666275897	20170619220000	20170619230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_35d1c360-ae43-59bc-b073-f189eeb377ef.html	1	152	87	217	1	60	3566	-1.52284263959391		
666275897	20170619220000	20170619230000	1	reporter.net	http://www.reporter.net/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_29fc1d21-fa66-53c9-a257-63ce3c603997.html	1	152	87	217	1	60	3566	-1.52284263959391		
666073238	20170619080000	20170619230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_35d1c360-ae43-59bc-b073-f189eeb377ef.html	1	164	87	235	0	20	3566	-1.52284263959391		
666073238	20170619080000	20170619230000	1	reporter.net	http://www.reporter.net/cnhi_network/all-eyes-on-metro-atlanta-district-race-holds-national-implications/article_29fc1d21-fa66-53c9-a257-63ce3c603997.html	1	164	87	235	0	20	3566	-1.52284263959391		
666291479	20170619230000	20170619230000	1	lifenews.com	http://www.lifenews.com/2017/06/19/obama-administration-forced-companies-to-fund-pro-abortion-groups/	7	1404	1603	1613	1	100	2873	-1.38248847926268		
666291480	20170619230000	20170619230000	1	baltimoresun.com	http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-hcc-marketing-0616-20170619-story.html	1	124	193	213	1	50	4160	3.56083086053413		
666167622	20170619143000	20170619230000	1	yahoo.com	https://www.yahoo.com/news/us-sailors-died-destroyer-container-ship-crash-123026998.html	4	821	863	795	1	20	2876	-0.20449897750511		
666123036	20170619114500	20170619230000	1	yahoo.com	https://www.yahoo.com/news/us-sailors-died-destroyer-container-ship-crash-123026998.html	4	869	844	819	0	40	2876	-0.20449897750511		
666146957	20170619131500	20170619230000	1	yahoo.com	https://www.yahoo.com/news/us-sailors-died-destroyer-container-ship-crash-123026998.html	4	817	796	787	0	20	2876	-0.20449897750511		
666061327	20170619071500	20170619230000	1	filmneweurope.com	http://www.filmneweurope.com/news/czech-news/item/114668-eccho-rights-picks-up-czech-series-murder-squad	2	72	-1	227	1	100	1132	-1.73410404624278		
666162137	20170619141500	20170619230000	1	guardian.ng	http://guardian.ng/news/world/britain-bows-to-eu-brexit-talks-timetable/	23	3929	3956	4074	1	50	4929	-1.26002290950745		
666162139	20170619141500	20170619230000	1	guardian.ng	http://guardian.ng/news/world/britain-bows-to-eu-brexit-talks-timetable/	23	3929	3956	4085	1	50	4929	-1.26002290950745		
666127809	20170619120000	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/isolation-qatar-last-years-minister/	10	2258	2233	2272	1	100	2335	-1.6867469879518		
666137474	20170619123000	20170619230000	1	metal-archives.com	https://www.metal-archives.com/reviews/Angantyr/H%C3%A6vn/148128/Jophelerx/232682	10	5718	-1	5845	1	70	7295	-0.79491255961844		
666230273	20170619183000	20170619230000	1	montereyherald.com	http://www.montereyherald.com/general-news/20170619/police-84-neglected-great-danes-seized-most-from-mansion	2	85	179	91	1	10	2178	-3.56083086053413		
666230273	20170619183000	20170619230000	1	thereporter.com	http://www.thereporter.com/general-news/20170619/police-84-neglected-great-danes-seized-most-from-mansion	2	85	179	91	1	10	2178	-3.56083086053413		
666230273	20170619183000	20170619230000	1	spokesman.com	http://www.spokesman.com/stories/2017/jun/19/police-84-neglected-great-danes-seized-most-from-m/	2	98	148	104	1	10	2008	-3.62537764350453		
666230273	20170619183000	20170619230000	1	wral.com	http://www.wral.com/police-84-neglected-great-danes-seized-most-from-mansion/16771627/	2	115	169	121	1	10	2074	-3.6144578313253		
666215456	20170619173000	20170619230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article156941334.html	2	110	143	116	1	50	998	-6.2111801242236		
666291481	20170619230000	20170619230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/business/article/2001244137/wow-beverages-signs-faxe-beer-distribution-pact	1	34	-1	14	0	10	1050	2.8735632183908		
666250348	20170619194500	20170619230000	1	standardmedia.co.ke	https://www.standardmedia.co.ke/business/article/2001244137/wow-beverages-signs-faxe-beer-distribution-pact	1	20	55	14	0	50	1050	2.8735632183908		
666291482	20170619230000	20170619230000	1	repeatingislands.com	https://repeatingislands.com/2017/06/19/call-for-papers-xii-dominican-congress-of-history/	1	22	-1	0	1	50	2323	0.625		
666038672	20170619051500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/donkeys-dawn-rubbish-job-algiers-kasbah/	5	2182	-1	2206	0	40	4461	-3.40760157273919		
666038673	20170619051500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/donkeys-dawn-rubbish-job-algiers-kasbah/	8	3857	-1	3965	0	60	4461	-3.40760157273919		
666010712	20170619021500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/donkeys-dawn-rubbish-job-algiers-kasbah/	4	2008	-1	1951	1	80	4461	-3.40760157273919		
666038674	20170619051500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/donkeys-dawn-rubbish-job-algiers-kasbah/	4	2008	-1	1951	0	20	4461	-3.40760157273919		
666038675	20170619051500	20170619230000	1	saudigazette.com.sa	http://saudigazette.com.sa/world/mena/donkeys-dawn-rubbish-job-algiers-kasbah/	1	883	-1	907	0	20	4461	-3.40760157273919		
666291483	20170619230000	20170619230000	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2017-06/20/content_41059067.htm	2	45	193	126	0	20	1229	-8.82352941176475		
666291484	20170619230000	20170619230000	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2017-06/20/content_41059067.htm	2	45	193	126	1	80	1229	-8.82352941176475		
666291485	20170619230000	20170619230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-06/20/c_136378733.htm	3	753	775	766	0	40	1050	-8.22784810126581		
666291486	20170619230000	20170619230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2017-06/20/c_136378733.htm	4	875	914	883	1	100	1050	-8.22784810126581		
666291487	20170619230000	20170619230000	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2017-06/20/content_41059067.htm	1	0	17	8	1	100	1229	-8.82352941176475		
666291488	20170619230000	20170619230000	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2017-06/20/content_41059067.htm	2	45	116	94	0	20	1229	-8.82352941176475		
666291489	20170619230000	20170619230000	1	china.org.cn	http://china.org.cn/world/Off_the_Wire/2017-06/20/content_41059067.htm	2	45	116	94	1	80	1229	-8.82352941176475		
666291490	20170619230000	20170619230000	1	chinchillanews.com.au	https://www.chinchillanews.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	1	71	138	101	0	20	2119	0.277777777777779		
666291491	20170619230000	20170619230000	1	southburnetttimes.com.au	https://www.southburnetttimes.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	1	89	156	119	0	10	5728	2.21518987341772		
666291492	20170619230000	20170619230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	1	71	138	101	0	10	5463	2.54777070063694		
666291493	20170619230000	20170619230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	1	89	156	119	0	10	5463	2.54777070063694		
666291494	20170619230000	20170619230000	1	southburnetttimes.com.au	https://www.southburnetttimes.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	1	71	138	101	0	10	5728	2.21518987341772		
666291495	20170619230000	20170619230000	1	chinchillanews.com.au	https://www.chinchillanews.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	3	513	584	451	0	20	2119	0.277777777777779		
666291496	20170619230000	20170619230000	1	southburnetttimes.com.au	https://www.southburnetttimes.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	3	531	602	451	0	10	5728	2.21518987341772		
666291497	20170619230000	20170619230000	1	southburnetttimes.com.au	https://www.southburnetttimes.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	3	513	584	451	0	10	5728	2.21518987341772		
666291498	20170619230000	20170619230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	3	513	584	451	0	10	5463	2.54777070063694		
666291499	20170619230000	20170619230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	3	531	602	451	0	10	5463	2.54777070063694		
666269307	20170619211500	20170619230000	1	chinchillanews.com.au	https://www.chinchillanews.com.au/news/julian-assange-postpones-hyped-special-announcemen/3191425/	3	531	602	451	0	10	2119	0.277777777777779		
