587655403	20161011014500	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/125102043	2	1392	-1	1406	0	40	2396	-3.66748166259169		
587655403	20161011014500	20161018230000	1	wtae.com	http://www.wtae.com/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/42157088	2	1393	-1	1407	0	40	2486	-3.3175355450237		
587626986	20161011000000	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/people-reporter-who-accused-trump-of-sexual-assault-speaks-out/125086134	5	1139	-1	1179	0	40	2670	-2.57510729613734		
587626986	20161011000000	20161018230000	1	wcyb.com	http://www.wcyb.com/news/people-reporter-who-accused-trump-of-sexual-assault-speaks-out/125085956	5	1139	-1	1179	0	40	2670	-2.57510729613734		
587626986	20161011000000	20161018230000	1	kxly.com	http://www.kxly.com/news/money/people-reporter-who-accused-trump-of-sexual-assault-speaks-out/42155890	5	994	-1	1034	0	40	2677	-1.92719486081371		
590298066	20161018214500	20161018230000	1	kxly.com	http://www.kxly.com/news/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/42157088	2	1247	-1	1352	0	40	2397	-4.16666666666667		
587878765	20161011160000	20161018230000	1	wcyb.com	http://www.wcyb.com/news/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/125101681	2	1392	-1	1497	0	40	2396	-3.66748166259169		
587878765	20161011160000	20161018230000	1	krcrtv.com	http://www.krcrtv.com/news/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/125102043	2	1392	-1	1497	0	40	2396	-3.66748166259169		
587878765	20161011160000	20161018230000	1	wtae.com	http://www.wtae.com/politics/once-a-fan-trump-declares-i-dont-believe-the-polls-anymore/42157088	2	1393	-1	1498	0	40	2486	-3.3175355450237		
590257567	20161018190000	20161018230000	1	standard-journal.com	http://www.standard-journal.com/news/state_news/article_e1adc49e-6a15-5b94-9cf5-8097d4b80a44.html	4	476	-1	567	0	60	958	-6.2992125984252		
587705032	20161011054500	20161018230000	1	deadline.com	http://deadline.com/2016/10/billy-bush-suspended-boost-today-show-ratings-1201838699/	1	137	-1	161	0	40	1936	-2.62390670553936		
587705032	20161011054500	20161018230000	1	deadline.com	http://deadline.com/print-article/1201838699/	1	78	-1	126	0	40	2051	-2.48618784530387		
590257569	20161018190000	20161018230000	1	standard-journal.com	http://www.standard-journal.com/news/state_news/article_e1adc49e-6a15-5b94-9cf5-8097d4b80a44.html	4	476	-1	584	0	60	958	-6.2992125984252		
590165023	20161018140000	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/three-hot-topic-pre-conference-workshops-to-kick-off-ccmc-2017-new-world-symposium-300346657.html	4	1569	1579	1715	1	50	4637	0.59347181008902		
590314742	20161018230000	20161018230000	1	13newsnow.com	http://www.13newsnow.com/news/uss-san-antonio-also-attacked-off-yemen/337605072	1	190	276	263	1	100	1341	-4.29184549356223		
589589794	20161017000000	20161018230000	1	1027thecoyote.com	http://1027thecoyote.com/2016/10/18/no-child-should-ever-make-their-parent-do-what-this-child-did/	1	-1	407	444	1	100	1134	-0.43478260869565		
590314743	20161018230000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	4	-1	1046	1024	1	80	4605	-1.18733509234828		
589589794	20161017000000	20161018230000	1	1027thecoyote.com	http://1027thecoyote.com/2016/10/18/no-child-should-ever-make-their-parent-do-what-this-child-did/	1	407	-1	444	1	100	1134	-0.43478260869565		
590102832	20161018104500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/davidson-deaths-family-gassed-in-suspected-murder-suicide/news-story/c6ab1f2402f9dd276d5b4e9dea24081a?nk=71607be886fa4b62ff6a815d75bc367b-1476830815	6	1999	2117	2131	0	40	5955	-1.8796992481203		
590102833	20161018104500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/davidson-deaths-family-gassed-in-suspected-murder-suicide/news-story/c6ab1f2402f9dd276d5b4e9dea24081a?nk=71607be886fa4b62ff6a815d75bc367b-1476830815	6	1999	2117	2131	1	60	5955	-1.8796992481203		
590102834	20161018104500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/davidson-deaths-family-gassed-in-suspected-murder-suicide/news-story/c6ab1f2402f9dd276d5b4e9dea24081a?nk=71607be886fa4b62ff6a815d75bc367b-1476830815	6	1999	2117	2019	0	40	5955	-1.8796992481203		
590102835	20161018104500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/davidson-deaths-family-gassed-in-suspected-murder-suicide/news-story/c6ab1f2402f9dd276d5b4e9dea24081a?nk=71607be886fa4b62ff6a815d75bc367b-1476830815	6	1999	2117	2019	1	40	5955	-1.8796992481203		
590102836	20161018104500	20161018230000	1	couriermail.com.au	http://www.couriermail.com.au/news/davidson-deaths-family-gassed-in-suspected-murder-suicide/news-story/c6ab1f2402f9dd276d5b4e9dea24081a?nk=71607be886fa4b62ff6a815d75bc367b-1476830815	6	1999	2117	2019	0	20	5955	-1.8796992481203		
590314744	20161018230000	20161018230000	1	mediamaxnetwork.co.ke	http://www.mediamaxnetwork.co.ke/people-daily/264651/maraga-gets-unanimous-nod-become-next-cj/	1	71	119	111	0	40	3458	0.35211267605633		
589632321	20161017031500	20161018230000	1	clichemag.com	https://www.clichemag.com/tag/alice-and-olivia	1	191	164	115	1	100	919	2.89017341040463		
590314745	20161018230000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	4	1084	1046	1024	0	20	4605	-1.18733509234828		
590314746	20161018230000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	4	1046	-1	1024	1	80	4605	-1.18733509234828		
589889688	20161017200000	20161018230000	1	philstar.com	http://www.philstar.com/world/2016/10/19/1635188/chibok-leader-100-plus-girls-unwilling-leave-boko-haram	4	1046	1084	1024	0	20	4605	-1.18733509234828		
589592505	20161017000000	20161018230000	1	fox103.com	http://www.fox103.com/news-and-closings/health-headlines/029ed3d2c5f04977ac31c44f55fb3040	3	1398	-1	1434	1	30	2346	0		
589592505	20161017000000	20161018230000	1	wadk.com	http://www.wadk.com/health-news/029ed3d2c5f04977ac31c44f55fb3040	4	2013	-1	2049	1	30	3514	-0.37523452157599		
589592505	20161017000000	20161018230000	1	wkal1450.com	http://wkal1450.com/turbine-sprayers-deployed-to-fight-zika-mosquitoes-in-south-florida/	4	1279	-1	1315	1	30	2101	-1.14942528735633		
589632862	20161017031500	20161018230000	1	clichemag.com	https://www.clichemag.com/tag/alice-and-olivia	1	164	191	115	1	100	919	2.89017341040463		
590204635	20161018160000	20161018230000	1	afghanistannews.net	http://www.afghanistannews.net/index.php/sid/248662795	3	-1	300	320	0	40	2279	-5.8659217877095		
590314747	20161018230000	20161018230000	1	travelagentcentral.com	http://www.travelagentcentral.com/anguilla/tradewinds-aviation-announces-twice-daily-service-anguilla-san-juan-58507	2	-1	1376	1366	1	100	2645	2.5		
589949671	20161018001500	20161018230000	1	dailymail.co.uk	http://www.dailymail.co.uk/femail/article-3849568/Woman-tries-SELL-husband-Facebook-35.html	4	-1	-1	891	0	20	1955	2.93255131964809		
589941337	20161018000000	20161018230000	1	westernadvocate.com.au	http://www.westernadvocate.com.au/story/4233855/a-taste-of-temptation/?cs=4189	1	-1	66	46	1	100	2044	0.84033613445379		
590301488	20161018220000	20161018230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	1	80	6193	-1.43884892086331		
590087853	20161018094500	20161018230000	1	propertyobserver.com.au	http://www.propertyobserver.com.au/forward-planning/advice-and-hot-topics/60178-young-people-don-t-expect-to-rely-on-the-bank-of-mum-and-dad-study.html	1	-1	494	485	1	100	5683	-1.36830102622577		
590314748	20161018230000	20161018230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	0	20	6193	-1.43884892086331		
590015105	20161018044500	20161018230000	1	canberratimes.com.au	http://www.canberratimes.com.au/small-business/growing/townsville-checklist-entrepreneur-snags-secondlargest-venture-capital-raise-20161017-gs4kxx.html	8	-1	2628	2771	0	20	4052	0.86455331412104		
589942035	20161018000000	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	0	40	6059	-1.17145899893504		
590314749	20161018230000	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	1	40	6059	-1.17145899893504		
590314750	20161018230000	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	0	20	6059	-1.17145899893504		
590314751	20161018230000	20161018230000	1	noosanews.com.au	http://www.noosanews.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	0	40	6018	-1.17395944503735		
590288294	20161018210000	20161018230000	1	noosanews.com.au	http://www.noosanews.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	1	60	6018	-1.17395944503735		
590288294	20161018210000	20161018230000	1	coolum-news.com.au	http://www.coolum-news.com.au/news/bank-mum-and-dad-just-myth/3102063/	1	-1	275	266	1	100	6425	-0.99601593625498		
590270083	20161018194500	20161018230000	1	yahoo.com	https://au.news.yahoo.com/world/a/32939726/vietnam-us-launch-danang-dioxin-clean-up/	8	-1	2538	2557	1	80	3561	-4.01529636711281		
590270083	20161018194500	20161018230000	1	yahoo.com	https://au.news.yahoo.com/world/a/32941629/survey-gives-ortega-big-lead-ahead-of-nicaragua-vote/	8	-1	1841	1860	1	100	2867	-1.9704433497537		
590270083	20161018194500	20161018230000	1	yahoo.com	https://au.news.yahoo.com/world/a/32939554/israeli-army-unprepared-for-2014-gaza-tunnel-threat-report/	12	-1	2196	2215	1	100	3215	-10.0877192982456		
590273876	20161018200000	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/lawyer-told-the-court-is-not-at-your-beck-and-call/3101940/	6	-1	1650	1797	0	20	4835	-2.51798561151079		
590273876	20161018200000	20161018230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/lawyer-told-the-court-is-not-at-your-beck-and-call/3101940/	6	-1	1650	1797	0	20	4969	-2.76497695852534		
590031196	20161018060000	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/lawyer-told-the-court-is-not-at-your-beck-and-call/3101940/	6	-1	1667	1814	0	20	4835	-2.51798561151079		
590031196	20161018060000	20161018230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/lawyer-told-the-court-is-not-at-your-beck-and-call/3101940/	6	-1	1667	1814	0	20	4969	-2.76497695852534		
590314752	20161018230000	20161018230000	1	yahoo.com	https://au.news.yahoo.com/world/a/32939726/vietnam-us-launch-danang-dioxin-clean-up/	8	-1	2538	2557	0	20	3561	-4.01529636711281		
590265704	20161018193000	20161018230000	1	stockandland.com.au	http://www.stockandland.com.au/story/4234543/basf-spends-1m-on-biological-crop-protection-push/	7	-1	1992	1978	0	20	5711	1.27610208816705		
590311183	20161018224500	20161018230000	1	brisbanetimes.com.au	http://www.brisbanetimes.com.au/victoria/two-arrested-in-bikie-raids-across-melbournes-southeast-20161018-gs5dn7.html	3	-1	385	261	0	80	988	-6.85714285714286		
590003910	20161018034500	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/ballina-woman-basher-phoned-victim-from-prison/3101913/	2	-1	232	306	0	40	3049	-3.68217054263566		
590072929	20161018090000	20161018230000	1	coolum-news.com.au	http://www.coolum-news.com.au/news/elis-courageous-post-bite-battle/3102000/	1	-1	186	280	0	20	3999	1.4367816091954		
590072929	20161018090000	20161018230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/elis-courageous-post-bite-battle/3102000/	1	-1	186	280	0	20	3633	1.42630744849445		
590072929	20161018090000	20161018230000	1	thechronicle.com.au	http://www.thechronicle.com.au/news/elis-courageous-post-bite-battle/3102000/	1	-1	186	280	0	20	3767	0.90225563909775		
590314753	20161018230000	20161018230000	1	kxxv.com	http://www.kxxv.com/story/33420499/austria-making-plans-for-hitlers-first-home	2	-1	190	162	0	40	627	-4		
589941357	20161018000000	20161018230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/authorities-no-terror-link-in-brief-brussels-hostage-taking/article_d9aea22c-1d91-5c0b-a5e2-e10cc70c99d0.html	1	-1	81	164	0	20	707	-8.66141732283464		
589941357	20161018000000	20161018230000	1	firstpost.com	http://m.firstpost.com/world/belgian-police-say-brussels-hostage-taking-over-no-one-injured-reuters-3059526.html	1	-1	67	99	0	20	2379	-3.40909090909091		
589941357	20161018000000	20161018230000	1	ourmidland.com	http://www.ourmidland.com/news/world/article/Authorities-No-terror-link-in-brief-Brussels-9981344.php	1	-1	64	123	0	20	697	-8.94308943089431		
590170042	20161018141500	20161018230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20161018_ap_2551755e0b6d423b9e1e7e103df85146.html	5	-1	689	739	1	100	751	-9.92366412213745		
590170042	20161018141500	20161018230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/authorities-no-terror-link-in-brief-brussels-hostage-taking/article_d9aea22c-1d91-5c0b-a5e2-e10cc70c99d0.html	5	-1	657	707	1	100	707	-8.66141732283464		
590170042	20161018141500	20161018230000	1	ourmidland.com	http://www.ourmidland.com/news/world/article/Authorities-No-terror-link-in-brief-Brussels-9981344.php	5	-1	631	681	1	100	697	-8.94308943089431		
590214478	20161018163000	20161018230000	1	philly.com	http://www.philly.com/philly/news/nation_world/20161018_ap_2551755e0b6d423b9e1e7e103df85146.html	5	-1	689	763	1	100	751	-9.92366412213745		
590214478	20161018163000	20161018230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/authorities-no-terror-link-in-brief-brussels-hostage-taking/article_d9aea22c-1d91-5c0b-a5e2-e10cc70c99d0.html	5	-1	657	731	1	100	707	-8.66141732283464		
590214478	20161018163000	20161018230000	1	ourmidland.com	http://www.ourmidland.com/news/world/article/Authorities-No-terror-link-in-brief-Brussels-9981344.php	5	-1	631	705	1	100	697	-8.94308943089431		
590036753	20161018063000	20161018230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-10/19/c_135764065.htm	7	-1	1858	1850	1	100	2811	-3.41880341880342		
589969732	20161018011500	20161018230000	1	natlawreview.com	http://www.natlawreview.com/article/five-key-takeaways-dc-circuit-s-phh-decision	6	-1	1254	1213	1	100	20065	-2.39559728067335		
589941360	20161018000000	20161018230000	1	detroitnews.com	http://www.detroitnews.com/story/business/2016/10/18/domino-pizza-tech-digital-sales/92383822/	2	-1	2694	2713	1	100	3159	-0.96525096525097		
589942232	20161018000000	20161018230000	1	siliconangle.com	http://siliconangle.com/blog/2016/10/18/dell-and-emc-widing-the-lens-leveraging-the-commodity-chain-dellemcworld/	5	-1	1494	1472	1	50	2760	1.30151843817787		
589947240	20161018000000	20161018230000	1	finewoodworking.com	http://www.finewoodworking.com/2016/10/18/power-tool-company-power-moves	10	-1	2385	2333	1	100	2876	2.35546038543898		
590314754	20161018230000	20161018230000	1	prnewswire.com	http://www.prnewswire.com/news-releases/air-partner-joins-the-fight-against-blood-cancer-as-a-proud-sponsor-of-dkmss-annual-blood-ball-in-new-york-city-300346727.html	11	-1	3410	3399	1	100	5404	2.34466588511137		
590280947	20161018203000	20161018230000	1	tribune242.com	http://www.tribune242.com/news/2016/oct/18/international-womens-empowerment-summit-postponed/	6	-1	1663	1720	1	100	1931	-0.63492063492063		
589977381	20161018014500	20161018230000	1	tmcnet.com	http://www.tmcnet.com/usubmit/2016/10/18/8438399.htm	2	-1	483	507	1	100	2153	0.313479623824452		
590314755	20161018230000	20161018230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg/companies-markets/olam-consolidating-in-us-after-buying-spree	1	-1	424	341	1	60	7075	0.332502078137989		
590001509	20161018033000	20161018230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg/companies-markets/olam-consolidating-in-us-after-buying-spree	1	-1	418	341	0	20	7075	0.332502078137989		
589942250	20161018000000	20161018230000	1	kctv5.com	http://www.kctv5.com/story/33419986/overland-park-startup-gaining-attention-from-silicon-valley	2	-1	876	850	1	100	1372	1.79372197309417		
590305145	20161018221500	20161018230000	1	knpr.org	http://knpr.org/npr/2016-10/iran-sentences-iranian-american-father-and-son-10-years-prison	6	-1	1101	1110	1	60	3036	-4.6		
590305145	20161018221500	20161018230000	1	northernpublicradio.org	http://northernpublicradio.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	6	-1	1135	1144	1	60	3096	-4.54545454545454		
590305145	20161018221500	20161018230000	1	wunc.org	http://wunc.org/post/iran-sentences-iranian-american-father-and-son-10-years-prison	6	-1	1135	1144	1	60	3097	-4.54545454545454		
