477262075	20151018	201510	2015	2015.7890	INS	MILITARY COUP LEADER						INS			EGY	EGYPT	EGY								0	173	173	17	4	-5.0	5	1	5	-3.30123796423659	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20151018230000	http://www.dw.com/en/listless-turnout-on-first-day-of-egypt-poll/a-18790220
477262076	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN																		1	020	020	02	1	3.0	2	1	2	-4	2	California, United States	US	USCA		36.17	-119.746	CA	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	http://www.huewire.com/miscellaneous/jason-rezaian-case-should-be-solved-from-a-humanitarian-perspective-iran/19240/
477262077	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								AUT	VIENNA	AUT								1	026	026	02	1	4.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262078	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								AUT	VIENNA	AUT								1	026	026	02	1	4.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262079	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								AUT	VIENNA	AUT								1	036	036	03	1	4.0	4	1	4	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262080	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								AUT	VIENNA	AUT								1	040	040	04	1	1.0	10	1	10	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262081	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								AUT	VIENNA	AUT								1	046	046	04	1	7.0	10	1	10	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262082	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								ESP	SPANISH	ESP								1	013	013	01	1	0.4	10	1	10	-1.87919463087248	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	https://www.washingtonpost.com/world/national-security/the-mechanism-behind-the-iran-nuclear-deal-goes-into-motion/2015/10/18/b69d0fba-8d4d-404a-ba40-ff5930b54908_story.html
477262083	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								ESP	SPANISH	ESP								1	040	040	04	1	1.0	8	1	8	-1.87919463087248	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20151018230000	https://www.washingtonpost.com/world/national-security/the-mechanism-behind-the-iran-nuclear-deal-goes-into-motion/2015/10/18/b69d0fba-8d4d-404a-ba40-ff5930b54908_story.html
477262084	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		0	070	070	07	2	7.0	10	1	10	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262085	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								LEG	REPRESENTATIVES						LEG			1	036	036	03	1	4.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262086	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								LEG	REPRESENTATIVES						LEG			1	036	036	03	1	4.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262087	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262088	20151018	201510	2015	2015.7890	IRN	IRANIAN	IRN								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262089	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	2	1	2	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262090	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	6	1	6	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262091	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								MED	JOURNALIST						MED			1	173	173	17	4	-5.0	2	1	2	-4	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20151018230000	http://www.huewire.com/miscellaneous/jason-rezaian-case-should-be-solved-from-a-humanitarian-perspective-iran/19240/
477262092	20151018	201510	2015	2015.7890	IRN	IRAN	IRN								MED	JOURNALIST						MED			1	173	173	17	4	-5.0	3	1	3	-4	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20151018230000	http://www.huewire.com/miscellaneous/jason-rezaian-case-should-be-solved-from-a-humanitarian-perspective-iran/19240/
477262093	20151018	201510	2015	2015.7890	IRNGOV	IRANIAN	IRN					GOV			AUT	VIENNA	AUT								1	026	026	02	1	4.0	6	1	6	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262094	20151018	201510	2015	2015.7890	IRNGOV	IRANIAN	IRN					GOV			AUT	VIENNA	AUT								1	036	036	03	1	4.0	6	1	6	1.31926121372031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20151018230000	http://en.trend.az/iran/nuclearp/2445346.html
477262095	20151018	201510	2015	2015.7890	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	3	1	3	-3.82978723404255	4	Baiji, Sala? ad Din, Iraq	IZ	IZ18	36838	34.9307	43.4931	-3104002	1	Turkey	TU	TU		39	35	TU	4	Baiji, Sala? ad Din, Iraq	IZ	IZ18	36838	34.9307	43.4931	-3104002	20151018230000	http://blackholezoo.com/iraqi-forces-are-flushing-out-isis-on-three-fronts/
477262096	20151018	201510	2015	2015.7890	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								1	020	020	02	1	3.0	4	1	4	-3.82978723404255	4	Baiji, Sala? ad Din, Iraq	IZ	IZ18	36838	34.9307	43.4931	-3104002	1	Turkey	TU	TU		39	35	TU	1	Turkey	TU	TU		39	35	TU	20151018230000	http://blackholezoo.com/iraqi-forces-are-flushing-out-isis-on-three-fronts/
477262097	20151018	201510	2015	2015.7890	ISR	ISRAEL	ISR																		1	120	120	12	3	-4.0	10	1	10	-5.49618320610688	4	Palmyra, ?ims, Syria	SY	SY11	26359	34.5608	38.2805	-2548151	0								4	Palmyra, ?ims, Syria	SY	SY11	26359	34.5608	38.2805	-2548151	20151018230000	http://pakobserver.net/detailnews.asp?id=276261
477262098	20151018	201510	2015	2015.7890	ISR	ISRAEL	ISR																		1	160	160	16	4	-4.0	5	1	5	-6.95187165775401	4	Modiin, Israel (general), Israel	IS	IS00	18311	31.9339	34.9856	-780685	0								4	Modiin, Israel (general), Israel	IS	IS00	18311	31.9339	34.9856	-780685	20151018230000	http://www.jta.org/2015/10/18/news-opinion/israel-middle-east/israel-erects-concrete-barriers-between-arab-jewish-neighborhoods-in-jerusalem
477262099	20151018	201510	2015	2015.7890	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	160	160	16	4	-4.0	5	1	5	-6.95187165775401	4	Modiin, Israel (general), Israel	IS	IS00	18311	31.9339	34.9856	-780685	4	Modiin, Israel (general), Israel	IS	IS00	18311	31.9339	34.9856	-780685	4	Modiin, Israel (general), Israel	IS	IS00	18311	31.9339	34.9856	-780685	20151018230000	http://www.jta.org/2015/10/18/news-opinion/israel-middle-east/israel-erects-concrete-barriers-between-arab-jewish-neighborhoods-in-jerusalem
477262100	20151018	201510	2015	2015.7890	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	190	190	19	4	-10.0	7	1	7	-10.2325581395349	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel
477262101	20151018	201510	2015	2015.7890	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	110	110	11	3	-2.0	2	1	2	-3.29380764163373	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://www.ynetnews.com/articles/0,7340,L-4712900,00.html
477262102	20151018	201510	2015	2015.7890	ISR	ISRAELI	ISR								USAELIGOV	BILL CLINTON	USA					ELI	GOV		0	020	020	02	1	3.0	10	1	10	-5.90631364562118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html
477262103	20151018	201510	2015	2015.7890	ISR	ISRAELI	ISR								USAELIGOV	BILL CLINTON	USA					ELI	GOV		0	051	051	05	1	3.4	10	1	10	-5.90631364562118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html
477262104	20151018	201510	2015	2015.7890	ISRBUS	JERUSALEM	ISR					BUS			ISR	JERUSALEM	ISR								0	010	010	01	1	0.0	8	1	8	-5.90631364562118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html
477262105	20151018	201510	2015	2015.7890	ISRBUS	ISRAEL	ISR					BUS			ISR	JERUSALEM	ISR								0	013	013	01	1	0.4	2	1	2	-5.90631364562118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://www.nytimes.com/2015/10/19/opinion/mismanaging-the-conflict-in-jerusalem.html
477262106	20151018	201510	2015	2015.7890	ISRMED	ISRAELI	ISR					MED			COP	SECURITY FORCE						COP			1	190	190	19	4	-10.0	6	1	6	-13.4328358208955	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20151018230000	http://mwcnews.net/news/middle-east/54957-bus-station-in-israel.html
477262107	20151018	201510	2015	2015.7890	ITA	ITALY	ITA																		1	090	090	09	2	-2.0	4	1	4	4.14847161572052	1	Zimbabwe	ZI	ZI		-20	30	ZI	0								1	Zimbabwe	ZI	ZI		-20	30	ZI	20151018230000	http://www.herald.co.zw/zim-art-outstanding-in-italy-exhibition/
477262108	20151018	201510	2015	2015.7890	ITA	ITALY	ITA								MEDBUS	MEDIA						MED	BUS		0	050	050	05	1	3.5	1	1	1	-1.19940029985008	1	Italy	IT	IT		42.8333	12.8333	IT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Italy	IT	IT		42.8333	12.8333	IT	20151018230000	http://www.nytimes.com/2015/10/19/technology/netflix-faces-challengers-in-its-push-to-expand-globally.html
477262109	20151018	201510	2015	2015.7890	ITA	ITALY	ITA								MEDBUS	MEDIA						MED	BUS		0	050	050	05	1	3.5	1	1	1	-1.19940029985008	1	United Kingdom	UK	UK		54	-2	UK	1	Italy	IT	IT		42.8333	12.8333	IT	1	Italy	IT	IT		42.8333	12.8333	IT	20151018230000	http://www.nytimes.com/2015/10/19/technology/netflix-faces-challengers-in-its-push-to-expand-globally.html
477262110	20151018	201510	2015	2015.7890	ITA	ITALY	ITA								USA	AMERICAN	USA								0	030	030	03	1	4.0	1	1	1	-1.19940029985008	1	Italy	IT	IT		42.8333	12.8333	IT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.nytimes.com/2015/10/19/technology/netflix-faces-challengers-in-its-push-to-expand-globally.html
477262111	20151018	201510	2015	2015.7890	ITA	ITALY	ITA								USA	AMERICAN	USA								0	030	030	03	1	4.0	1	1	1	-1.19940029985008	1	United Kingdom	UK	UK		54	-2	UK	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Italy	IT	IT		42.8333	12.8333	IT	20151018230000	http://www.nytimes.com/2015/10/19/technology/netflix-faces-challengers-in-its-push-to-expand-globally.html
477262112	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW															1	057	057	05	1	8.0	3	1	3	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262113	20151018	201510	2015	2015.7890	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	046	046	04	1	7.0	4	1	2	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262114	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	051	051	05	1	3.4	6	1	6	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262115	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					PSE	PALESTINIAN	PSE								0	190	190	19	4	-10.0	1	1	1	-10.2325581395349	4	Shuafat, West Bank (general), West Bank	WE	WE00	18315	31.8	35.2	-796379	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Shuafat, West Bank (general), West Bank	WE	WE00	18315	31.8	35.2	-796379	20151018230000	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel
477262116	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					PSE	PALESTINIAN	PSE								0	190	190	19	4	-10.0	1	1	1	-10.2325581395349	4	Abu Hamed, Al Balqa', Jordan	JO	JO02	65737	32.0887	35.8874	-972271	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Shuafat, West Bank (general), West Bank	WE	WE00	18315	31.8	35.2	-796379	20151018230000	http://newsbusters.org/blogs/nb/clay-waters/2015/10/18/nyts-rudoren-shifts-stabbing-blame-murderous-palestinians-israel
477262117	20151018	201510	2015	2015.7890	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	046	046	04	1	7.0	5	1	5	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262118	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262119	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262120	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	2.89855072463768	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262121	20151018	201510	2015	2015.7890	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	2.89855072463768	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20151018230000	http://www.lasvegasnvblog.com/2015/10/seth-rogen-miley-cyrus-host-bar-mitzvah-for-james-franco/
477262122	20151018	201510	2015	2015.7890	JOR	JORDAN	JOR																		1	130	130	13	3	-4.4	1	1	1	0.18832391713747	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20151018230000	http://tvnewsroom.org/newslines/u-s/house-conservatives-may-be-open-to-paul-ryan-165996/
477262123	20151018	201510	2015	2015.7890	JORELI	HASSAN	JOR					ELI													1	013	013	01	1	0.4	6	1	6	-0.3690036900369	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20151018230000	http://www.thisdaylive.com/articles/shippers-council-set-to-deploy-cargo-tracking-note-at-seaports/223179/
