682436885	20170819004500	20170819230000	1	walb.com	http://www.walb.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	17	-1	4211	4261	1	100	9182	-6.80907877169559		
682436885	20170819004500	20170819230000	1	wsfa.com	http://www.WSFA.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	17	-1	4211	4261	1	100	9182	-6.80907877169559		
682630364	20170819230000	20170819230000	1	suntimes.com	http://homicides.suntimes.com/2017/08/19/ceecee-cockriel-kiko-ledesman-and-aj-lopez-shot-to-death-in-east-side-shooter-claims-self-defense/	5	-1	517	603	1	60	2054	-5.39772727272727		
682504850	20170819071500	20170819230000	1	suntimes.com	http://homicides.suntimes.com/category/narcisco-j-ledesma/	4	-1	412	498	1	100	716	-3.38983050847458		
682504850	20170819071500	20170819230000	1	suntimes.com	http://homicides.suntimes.com/2017/08/19/ceecee-cockriel-kiko-ledesman-and-aj-lopez-shot-to-death-in-east-side-shooter-claims-self-defense/	5	-1	517	603	0	40	2054	-5.39772727272727		
682533457	20170819101500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	15	-1	3923	3883	1	60	5026	-5.01930501930502		
682425279	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	16	-1	5471	5415	1	100	9165	-4.15944540727903		
682425280	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	15	-1	4751	4848	0	10	9042	-2.30769230769231		
682425281	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	15	-1	4751	4848	1	40	9042	-2.30769230769231		
682425281	20170819001500	20170819230000	1	globalsecurity.org	http://www.globalsecurity.org/military/library/news/2017/08/mil-170819-voa-3.htm	15	-1	3913	3877	0	40	5026	-5.01930501930502		
682472279	20170819031500	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/UMass-Amherst-students-prepare-for-public-health-study-abroad-in-Cuba-11891930	14	-1	4722	4712	1	50	5949	3.71134020618557		
682426632	20170819001500	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Mosquito-warning-level-upped-11890747	3	-1	1592	1662	1	100	3245	-3.24324324324325		
682552917	20170819133000	20170819230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/business/article168184487.html	2	-1	484	514	1	20	1883	1.28617363344051		
682552917	20170819133000	20170819230000	1	bnd.com	http://www.bnd.com/news/business/article168184487.html	2	-1	484	514	1	20	1883	1.28617363344051		
682552917	20170819133000	20170819230000	1	idahostatesman.com	http://www.idahostatesman.com/news/business/article168184487.html	2	-1	484	514	1	20	1883	1.28617363344051		
682552917	20170819133000	20170819230000	1	kansascity.com	http://www.kansascity.com/news/business/national-international/article168184487.html	2	-1	484	514	1	20	1858	1.62337662337662		
682433577	20170819003000	20170819230000	1	signalscv.com	https://signalscv.com/2017/08/19/backpack-giveaway-gets-kids-ready-school/	3	-1	911	925	1	100	1104	3.48258706467662		
682510608	20170819073000	20170819230000	1	sentinelandenterprise.com	http://www.sentinelandenterprise.com/breakingnews/ci_31233217/thousands-march-through-boston-week-after-virginia-bloodshed	12	-1	3261	3239	1	100	6074	-5.06329113924051		
682585105	20170819163000	20170819230000	1	reuters.com	https://uk.reuters.com/article/uk-mideast-crisis-syria-ceasefire-idUKKCN1AZ0QU	5	-1	1141	1156	1	30	3262	-8.14814814814819		
682587886	20170819173000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/education/article/Duke-University-removes-statue-of-Confederate-11944182.php	2	-1	689	798	0	40	3108	-3.65384615384616		
682587886	20170819173000	20170819230000	1	wsoctv.com	http://www.wsoctv.com/news/north-carolina/duke-university-removes-statue-of-confederate-general/595114442	8	-1	2094	2203	0	40	7377	-1.95865070729054		
682587886	20170819173000	20170819230000	1	go.com	http://abcnews.go.com/US/wireStory/duke-university-removes-statue-confederate-general-49308826	2	-1	668	777	0	40	3081	-3.68932038834952		
682630365	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/applications-for-2018-icaz-certificate-in-accounting-cta-now-open/	2	-1	2029	2086	1	100	3960	1.53846153846154		
682476538	20170819034500	20170819230000	1	pe.com	http://www.pe.com/2017/08/19/with-school-underway-parents-cope-with-menifee-school-district-bus-cuts/	4	-1	1726	1749	1	100	4771	-1.3715710723192		
682425352	20170819001500	20170819230000	1	kstp.com	http://kstp.com/national/charlottesville-rally-college-campus-threats/4580911/	13	-1	4375	4492	1	100	7520	-4.17710944026734		
682602851	20170819193000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/4-arrested-for-threatening-jnu-student-with-rape-117082000012_1.html	1	-1	29	13	1	100	1150	-13		
682630366	20170819230000	20170819230000	1	ccenterdispatch.com	http://www.ccenterdispatch.com/news/state/article_ca52434c-f436-5d20-8300-0179ff37871c.html	15	-1	3517	3497	1	30	14714	-1.90362879238549		
682630366	20170819230000	20170819230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/article168165182.html	16	-1	3938	3918	1	30	12499	-1.05633802816902		
682622428	20170819220000	20170819230000	1	wacotrib.com	http://www.wacotrib.com/news/ap_nation/politics/colleges-grappling-with-balancing-free-speech-campus-safety/article_b1eb6647-7372-5e0e-a74d-0f147d91364f.html	15	-1	3320	3300	1	30	6964	-1.73310225303293		
682570649	20170819151500	20170819230000	1	ravallirepublic.com	http://ravallirepublic.com/news/national/govt-and-politics/article_3ff1e628-5946-525d-ba33-e883573f7f49.html	17	-1	3475	3455	1	100	6530	-1.29990714948932		
682630367	20170819230000	20170819230000	1	amherstbulletin.com	http://www.amherstbulletin.com/Amherst-Police-Log-11790828	9	-1	2108	2077	1	100	11546	-4.12524850894632		
682605685	20170819194500	20170819230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/4-arrested-for-threatening-jnu-student-with-rape-117082000012_1.html	1	-1	29	42	1	100	1150	-13		
682630368	20170819230000	20170819230000	1	sundaymail.co.zw	http://www.sundaymail.co.zw/windview-donates-to-underprivileged/	7	-1	1496	1569	1	100	2392	1.53846153846154		
682587430	20170819173000	20170819230000	1	nhregister.com	http://www.nhregister.com/news/education/article/Duke-University-removes-statue-of-Confederate-11944182.php	9	-1	2332	2372	1	30	3108	-3.65384615384616		
682587430	20170819173000	20170819230000	1	wsoctv.com	http://www.wsoctv.com/news/north-carolina/duke-university-removes-statue-of-confederate-general/595114442	15	-1	3737	3777	1	30	7377	-1.95865070729054		
682587430	20170819173000	20170819230000	1	go.com	http://abcnews.go.com/US/wireStory/duke-university-removes-statue-confederate-general-49308826	9	-1	2311	2351	1	30	3081	-3.68932038834952		
682425360	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=910&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6897	6886	1	100	11031	-6.17459190915543		
682475699	20170819033000	20170819230000	1	timesofisrael.com	http://blogs.timesofisrael.com/holy-women-inspiring-interfaith-prayer-stories/	7	-1	2632	2581	1	70	4359	1.1378002528445		
682425361	20170819001500	20170819230000	1	tvguide.co.uk	http://my.tvguide.co.uk/channellisting.asp?ch=910&cTime=8/19/2017%2011:00:00%20PM&thisTime=&thisDay=	22	-1	6897	6913	1	100	11031	-6.17459190915543		
682425371	20170819001500	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	2	-1	76	65	1	100	12436	-4.1988950276243		
682630369	20170819230000	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	1	-1	22	11	1	80	12436	-4.1988950276243		
682630370	20170819230000	20170819230000	1	dailyexaminer.com.au	https://www.dailyexaminer.com.au/news/julians-dad-arrives-barcelona/3214373/	1	-1	22	11	0	20	12436	-4.1988950276243		
682630371	20170819230000	20170819230000	1	ktvu.com	http://www.ktvu.com/news/274885172-story	3	-1	343	318	1	100	891	-4.92957746478873		
682431440	20170819001500	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	22	-1	4950	4957	0	10	8468	-6.68103448275862		
682452524	20170819014500	20170819230000	1	thetelegraphandargus.co.uk	http://www.thetelegraphandargus.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2953	3021	0	10	4470	-8.94736842105263		
682452524	20170819014500	20170819230000	1	creweguardian.co.uk	http://www.creweguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2937	3005	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	wharfedaleobserver.co.uk	http://www.wharfedaleobserver.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2943	3011	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	kidderminstershuttle.co.uk	http://www.kidderminstershuttle.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2945	3013	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	24	-1	5425	5432	0	20	9182	-6.80907877169559		
682452524	20170819014500	20170819230000	1	14news.com	http://www.14news.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	24	-1	5425	5432	0	20	9182	-6.80907877169559		
682452524	20170819014500	20170819230000	1	sloughobserver.co.uk	http://www.sloughobserver.co.uk/news/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2939	3007	0	10	4470	-9.10290237467019		
682452524	20170819014500	20170819230000	1	burytimes.co.uk	http://www.burytimes.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2934	3002	0	10	4470	-9.10290237467019		
682452524	20170819014500	20170819230000	1	bucksfreepress.co.uk	http://www.bucksfreepress.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2940	3008	0	10	4470	-8.82740447957839		
682452524	20170819014500	20170819230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	20	-1	4158	4165	0	20	7628	-6.65610142630745		
682452524	20170819014500	20170819230000	1	salisburyjournal.co.uk	http://www.salisburyjournal.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2941	3009	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	20	-1	4158	4165	0	20	7794	-6.7651632970451		
682452524	20170819014500	20170819230000	1	times-series.co.uk	http://www.times-series.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2936	3004	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	freepressseries.co.uk	http://www.freepressseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2941	3009	0	10	4470	-8.82740447957839		
682452524	20170819014500	20170819230000	1	northwichguardian.co.uk	http://www.northwichguardian.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2941	3009	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/spain-investigates-missing-imam-mysterious-explosion/article_cbb31b1a-5705-5a61-b5a9-f892cc37f97e.html	20	-1	4174	4181	0	20	7986	-6.61094224924012		
682452524	20170819014500	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	22	-1	4950	4957	0	10	8468	-6.68103448275862		
682452524	20170819014500	20170819230000	1	ourmidland.com	http://www.ourmidland.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	20	-1	4158	4165	0	20	7628	-6.65610142630745		
682452524	20170819014500	20170819230000	1	campaignseries.co.uk	http://www.campaignseries.co.uk/news/national/15483539.Police_say____terrorist_cell_from_Barcelona____broken_as_manhunt_continues/	14	-1	2939	3007	0	10	4470	-8.97097625329815		
682452524	20170819014500	20170819230000	1	walb.com	http://www.walb.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	24	-1	5425	5432	0	20	9182	-6.80907877169559		
682452524	20170819014500	20170819230000	1	wsfa.com	http://www.WSFA.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	24	-1	5425	5432	0	20	9182	-6.80907877169559		
682426966	20170819001500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8749	8764	1	40	9182	-6.80907877169559		
682426966	20170819001500	20170819230000	1	14news.com	http://www.14news.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8749	8764	1	40	9182	-6.80907877169559		
682426966	20170819001500	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/spain-investigates-missing-imam-mysterious-explosion/article_cbb31b1a-5705-5a61-b5a9-f892cc37f97e.html	35	-1	7564	7579	1	40	7986	-6.61094224924012		
682426966	20170819001500	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	36	-1	8169	8184	1	40	8468	-6.68103448275862		
682426966	20170819001500	20170819230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	34	-1	7332	7347	1	40	7628	-6.65610142630745		
682426966	20170819001500	20170819230000	1	ourmidland.com	http://www.ourmidland.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	34	-1	7332	7347	1	40	7628	-6.65610142630745		
682426966	20170819001500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	35	-1	7503	7518	1	40	7794	-6.7651632970451		
682426966	20170819001500	20170819230000	1	walb.com	http://www.walb.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8749	8764	1	40	9182	-6.80907877169559		
682426966	20170819001500	20170819230000	1	wsfa.com	http://www.WSFA.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8749	8764	1	40	9182	-6.80907877169559		
682539782	20170819104500	20170819230000	1	tucsonnewsnow.com	http://www.TucsonNewsNow.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8745	8758	0	10	9182	-6.80907877169559		
682539782	20170819104500	20170819230000	1	14news.com	http://www.14news.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8745	8758	0	10	9182	-6.80907877169559		
682539782	20170819104500	20170819230000	1	heraldbulletin.com	http://www.heraldbulletin.com/region/spain-investigates-missing-imam-mysterious-explosion/article_cbb31b1a-5705-5a61-b5a9-f892cc37f97e.html	35	-1	7560	7573	0	10	7986	-6.61094224924012		
682539782	20170819104500	20170819230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	34	-1	7328	7341	0	10	7628	-6.65610142630745		
682539782	20170819104500	20170819230000	1	ourmidland.com	http://www.ourmidland.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	34	-1	7328	7341	0	10	7628	-6.65610142630745		
682539782	20170819104500	20170819230000	1	nhregister.com	http://www.nhregister.com/news/crime/article/Philippines-says-7-year-old-boy-missing-in-Spain-11944016.php	35	-1	7499	7512	0	10	7794	-6.7651632970451		
682539782	20170819104500	20170819230000	1	walb.com	http://www.walb.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8745	8758	0	10	9182	-6.80907877169559		
682539782	20170819104500	20170819230000	1	wsfa.com	http://www.WSFA.com/story/36171991/spain-investigates-missing-imam-mysterious-explosion	39	-1	8745	8758	0	10	9182	-6.80907877169559		
682547100	20170819120000	20170819230000	1	msn.com	http://www.msn.com/en-ca/news/world/spain-investigates-missing-imam-mysterious-explosion/ar-AAqlbKn	36	-1	8165	8178	0	10	8468	-6.68103448275862		
682449673	20170819013000	20170819230000	1	business-standard.com	http://www.business-standard.com/article/news-ians/spain-maintains-alert-level-with-reinforced-security-measures-117082000039_1.html	3	-1	371	340	1	30	2362	-7.67195767195767		
682427237	20170819001500	20170819230000	1	dailytimes.com.pk	http://dailytimes.com.pk/world/20-Aug-17/nigeria-leader-to-fly-home-after-uk-treatment	3	-1	481	512	1	60	2914	-4.60921843687374		
682453433	20170819014500	20170819230000	1	deccanchronicle.com	http://www.deccanchronicle.com/world/europe/200817/british-leader-will-pay-indian-origins-to-leave-uk.html	1	-1	0	42	1	100	1570	-2.5		
