434253723	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=44f980a51c532f9812bd875f8bce40d0	2	169	124	180	1	60	1643	-0.33112582781457		
434253723	20150518221500	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/news/nation/comedian-john-oliver-mocks-barnaby-joyces-war-on-terrier/story-e6frg6nf-1227359681062?nk=81f392a7f48aa8073bec9b31d30b8586	2	169	124	180	1	60	1643	-0.33112582781457		
434260753	20150518230000	20150518230000	1	sudanvisiondaily.com	http://news.sudanvisiondaily.com/details.html?rsnpid=250035	5	1142	1200	1169	1	80	1436	-6.72645739910313		
432184467	20150511000000	20150518230000	1	bostonherald.com	https://www.bostonherald.com/inside_track/celebrity_news/2015/05/bb_king_viewing_set_for_vegas_ahead_of_mississippi_funeral	4	1463	-1	1410	0	20	2468	-2.38095238095238		
432184467	20150511000000	20150518230000	1	westernmassnews.com	http://www.westernmassnews.com/story/29093637/bb-king-viewing-set-for-vegas-ahead-of-mississippi-funeral	4	1502	-1	1449	0	20	2540	-2.32558139534884		
432184467	20150511000000	20150518230000	1	cbs46.com	http://www.cbs46.com/story/29093639/bb-king-viewing-set-for-vegas-ahead-of-mississippi-funeral	4	1484	-1	1431	0	20	2533	-2.34192037470726		
432184467	20150511000000	20150518230000	1	morganton.com	http://www.morganton.com/b-b-king-viewing-set-for-vegas-ahead-of-mississippi/article_34907bc3-9d63-5956-ba23-cbe6d3c9216c.html	2	1059	-1	1006	0	20	2084	-2.87356321839081		
432197844	20150511011500	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4659	-1	4772	0	10	6543	-6.46094503375121		
432197844	20150511011500	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4659	-1	4772	0	10	6539	-6.46094503375121		
432343794	20150511143000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4659	-1	4673	0	10	6543	-6.46094503375121		
432343794	20150511143000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4659	-1	4673	0	10	6539	-6.46094503375121		
432349415	20150511144500	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4659	-1	4837	0	10	6543	-6.46094503375121		
432349415	20150511144500	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4659	-1	4837	0	10	6539	-6.46094503375121		
434260754	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	176	269	237	0	20	1995	2.88461538461539		
434260755	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	176	269	237	0	20	1995	2.88461538461539		
434260756	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	96	-1	283	0	40	1995	2.88461538461539		
433996487	20150518000000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4609	4696	4725	0	20	6543	-6.46094503375121		
433996487	20150518000000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4609	4696	4725	0	20	6539	-6.46094503375121		
433996488	20150518000000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4609	4696	4641	0	20	6543	-6.46094503375121		
433996488	20150518000000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4609	4696	4641	0	20	6539	-6.46094503375121		
433996489	20150518000000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4609	4696	4790	0	20	6543	-6.46094503375121		
433996489	20150518000000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4609	4696	4790	0	20	6539	-6.46094503375121		
433996490	20150518000000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4679	-1	4695	1	60	6543	-6.46094503375121		
433996490	20150518000000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4679	-1	4695	1	60	6539	-6.46094503375121		
433996491	20150518000000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4679	-1	4639	1	60	6543	-6.46094503375121		
433996491	20150518000000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4679	-1	4639	1	60	6539	-6.46094503375121		
433996492	20150518000000	20150518230000	1	11alive.com	http://www.11alive.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4679	-1	4764	1	60	6543	-6.46094503375121		
433996492	20150518000000	20150518230000	1	postcrescent.com	http://www.postcrescent.com/story/news/nation/2015/05/18/iowa-help-disposal-dead-chickens/27533993/	15	4679	-1	4764	1	60	6539	-6.46094503375121		
432326669	20150511131500	20150518230000	1	bostonherald.com	https://www.bostonherald.com/inside_track/celebrity_news/2015/05/bb_king_viewing_set_for_vegas_ahead_of_mississippi_funeral	4	1479	-1	1410	0	20	2468	-2.38095238095238		
432326669	20150511131500	20150518230000	1	westernmassnews.com	http://www.westernmassnews.com/story/29093637/bb-king-viewing-set-for-vegas-ahead-of-mississippi-funeral	4	1518	-1	1449	0	20	2540	-2.32558139534884		
432326669	20150511131500	20150518230000	1	cbs46.com	http://www.cbs46.com/story/29093639/bb-king-viewing-set-for-vegas-ahead-of-mississippi-funeral	4	1500	-1	1431	0	20	2533	-2.34192037470726		
432326669	20150511131500	20150518230000	1	morganton.com	http://www.morganton.com/b-b-king-viewing-set-for-vegas-ahead-of-mississippi/article_34907bc3-9d63-5956-ba23-cbe6d3c9216c.html	2	1075	-1	1006	0	20	2084	-2.87356321839081		
434260757	20150518230000	20150518230000	1	greatfallstribune.com	http://www.greatfallstribune.com/story/money/2015/05/18/red-ants-pants-founder-attends-white-house-biz-summit/27552857/	3	180	275	243	1	20	1995	2.88461538461539		
434197418	20150518171500	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/judge-fugitive-on-lam-since-59-will-be-sent-back-to-ohio	3	250	-1	350	0	10	1931	-4.15335463258786		
432199562	20150511013000	20150518230000	1	paradisepost.com	http://www.paradisepost.com/general-news/20150518/judge-fugitive-on-lam-since-59-will-be-sent-back-to-ohio	3	250	-1	264	0	10	1931	-4.15335463258786		
433830173	20150517000000	20150518230000	1	telegraphindia.com	http://www.telegraphindia.com/1150519/jsp/northeast/story_20869.jsp	2	-1	330	318	1	100	1526	-6.88259109311741		
434260758	20150518230000	20150518230000	1	dailymail.co.uk	http://www.dailymail.co.uk/news/article-3086982/PM-puts-Euro-referendum-Bill-Queen-s-speech-Cameron-signals-intention-fast-track-negotiations-poll-held-2016.html	3	-1	767	774	1	100	2640	-3.86266094420601		
434260759	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/matiangi-defends-bomet-university-title-deed/	10	-1	2753	2772	1	60	4714	-2.31065468549422		
434229460	20150518200000	20150518230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/12957525.Briton_killed_in_Kabul_blast_named/	2	110	62	69	1	100	3024	-2.12355212355212		
434157547	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?nk=88b7aeaef3f9278b50c51697094e258b	7	1928	-1	1938	0	20	2539	-3.48837209302326		
434157547	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?sv=e49d29444218a19ae8c117256e9438f9&nk=f22a18ff76f2b9e993da7cc74a0fd8ee	7	1928	-1	1938	0	20	2539	-3.48837209302326		
434157547	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?nk=0464cf3749108b9e92e68176b485c626	7	1928	-1	1938	0	20	2539	-3.48837209302326		
433830173	20150517000000	20150518230000	1	telegraphindia.com	http://www.telegraphindia.com/1150519/jsp/northeast/story_20869.jsp	2	330	-1	318	1	100	1526	-6.88259109311741		
434229464	20150518200000	20150518230000	1	ludlowadvertiser.co.uk	http://www.ludlowadvertiser.co.uk/news/national/12957525.Briton_killed_in_Kabul_blast_named/	2	62	110	95	1	100	3024	-2.12355212355212		
434206529	20150518180000	20150518230000	1	times.co.zm	http://www.times.co.zm/?p=59474	6	1270	-1	1316	1	60	2659	-3.82775119617225		
434206529	20150518180000	20150518230000	1	times.co.zm	http://www.times.co.zm/?p=59471	8	2450	-1	2496	1	50	3812	-5.68965517241379		
434215387	20150518184500	20150518230000	1	times.co.zm	http://www.times.co.zm/?p=59471	8	2450	-1	2496	1	10	3812	-5.68965517241379		
434260760	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/matiangi-defends-bomet-university-title-deed/	10	2753	-1	2772	1	60	4714	-2.31065468549422		
434260761	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/matiangi-defends-bomet-university-title-deed/	10	2753	-1	2800	1	60	4714	-2.31065468549422		
434260762	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	2	71	179	109	0	40	2744	-0.62111801242236		
434260763	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	2	71	179	163	0	40	2744	-0.62111801242236		
434260764	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/matiangi-defends-bomet-university-title-deed/	10	2748	2712	2767	0	40	4714	-2.31065468549422		
434206531	20150518180000	20150518230000	1	times.co.zm	http://www.times.co.zm/?p=59474	6	1270	1294	1301	0	40	2659	-3.82775119617225		
434206531	20150518180000	20150518230000	1	times.co.zm	http://www.times.co.zm/?p=59471	8	2450	2474	2481	0	40	3812	-5.68965517241379		
434157550	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?nk=88b7aeaef3f9278b50c51697094e258b	7	1909	-1	1945	1	60	2539	-3.48837209302326		
434157550	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?sv=e49d29444218a19ae8c117256e9438f9&nk=f22a18ff76f2b9e993da7cc74a0fd8ee	7	1909	-1	1945	1	60	2539	-3.48837209302326		
434157550	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?nk=0464cf3749108b9e92e68176b485c626	7	1909	-1	1945	1	60	2539	-3.48837209302326		
434157551	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?nk=88b7aeaef3f9278b50c51697094e258b	7	1909	1948	1958	0	20	2539	-3.48837209302326		
434157551	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?sv=e49d29444218a19ae8c117256e9438f9&nk=f22a18ff76f2b9e993da7cc74a0fd8ee	7	1909	1948	1958	0	20	2539	-3.48837209302326		
434157551	20150518143000	20150518230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/sydney-cbd-light-rail-to-be-2-billion-badly-spend-says-former-nsw-treasurer/story-fni0cx4q-1227359473351?nk=0464cf3749108b9e92e68176b485c626	7	1909	1948	1958	0	20	2539	-3.48837209302326		
434248044	20150518214500	20150518230000	1	irishmirror.ie	http://www.irishmirror.ie/news/ben-needhams-family-say-we-5720157	2	332	231	280	1	100	3503	1.95439739413681		
434260765	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	2	61	-1	124	0	40	2744	-0.62111801242236		
434260766	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439767/rahul-slams-modi,-gives-government-zero-marks	1	54	113	76	1	60	2290	-2.48138957816377		
434260767	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439767/rahul-slams-modi,-gives-government-zero-marks	1	54	181	173	1	60	2290	-2.48138957816377		
434260768	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	2	61	-1	109	1	20	2744	-0.62111801242236		
434260769	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439791/rajnath-pledges-fair-probe-into-man%E2%80%99s-killing-by-police	2	61	173	163	1	20	2744	-0.62111801242236		
434260770	20150518230000	20150518230000	1	irishmirror.ie	http://www.irishmirror.ie/news/irish-news/ana-hick-she-talented-could-5720588	7	2583	-1	2495	1	100	2673	-1.23711340206186		
434260771	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/matiangi-defends-bomet-university-title-deed/	10	2712	2748	2767	0	40	4714	-2.31065468549422		
434260772	20150518230000	20150518230000	1	in2eastafrica.net	http://in2eastafrica.net/matiangi-defends-bomet-university-title-deed/	10	2803	2748	2795	0	40	4714	-2.31065468549422		
434260773	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439767/rahul-slams-modi,-gives-government-zero-marks	1	124	111	74	0	40	2290	-2.48138957816377		
434260774	20150518230000	20150518230000	1	gulf-times.com	http://www.gulf-times.com/india/185/details/439767/rahul-slams-modi,-gives-government-zero-marks	1	124	179	171	0	40	2290	-2.48138957816377		
434248048	20150518214500	20150518230000	1	macedoniaonline.eu	http://macedoniaonline.eu/content/view/27435/2/	10	1992	2112	2047	1	50	2255	-0.83798882681565		
434248049	20150518214500	20150518230000	1	macedoniaonline.eu	http://macedoniaonline.eu/content/view/27435/2/	10	1992	2036	2023	1	50	2255	-0.83798882681565		
434260775	20150518230000	20150518230000	1	wordswithoutborders.org	http://wordswithoutborders.org/dispatches/article/2015-man-booker-international-prize-questionnaire-michiel-heyns	4	-1	1170	1206	0	20	7618	-2.08816705336427		
434260776	20150518230000	20150518230000	1	wordswithoutborders.org	http://wordswithoutborders.org/dispatches/article/2015-man-booker-international-prize-questionnaire-michiel-heyns	4	-1	1170	1247	0	20	7618	-2.08816705336427		
434260777	20150518230000	20150518230000	1	wordswithoutborders.org	http://wordswithoutborders.org/dispatches/article/2015-man-booker-international-prize-questionnaire-michiel-heyns	8	-1	3502	3371	0	20	7618	-2.08816705336427		
434052802	20150518060000	20150518230000	1	thezimbabwedaily.com	http://www.thezimbabwedaily.com/zimbabwe/29552-gukurahundi-chiwenga-mugabe-sekeramayi-shiri-and-zvobgo.html	30	-1	9533	9456	1	100	12454	-4.16455053326562		
434152423	20150518140000	20150518230000	1	dalje.com	http://dalje.com/en-world/macedonian-politicians-fail-to-defuse-crisis/544356	6	-1	1205	1215	0	20	3920	-6.0064935064935		
434190228	20150518164500	20150518230000	1	dalje.com	http://dalje.com/en-world/macedonian-politicians-fail-to-defuse-crisis/544356	18	-1	3947	3800	0	10	3920	-6.0064935064935		
434190229	20150518164500	20150518230000	1	dalje.com	http://dalje.com/en-world/macedonian-politicians-fail-to-defuse-crisis/544356	18	-1	3947	3800	0	10	3920	-6.0064935064935		
434090803	20150518093000	20150518230000	1	asbarez.com	http://asbarez.com/blog/archives/136183	4	-1	877	835	1	100	1297	7.0754716981132		
433996867	20150518000000	20150518230000	1	theaustralian.com.au	http://www.theaustralian.com.au/business/companies/south32-jumps-in-offshore-markets/story-fn91v9q3-1227359668235?nk=2d33c84590d0ebfeb024d6e2e07865fc	5	-1	-1	945	0	40	1451	-2.04918032786885		
434258618	20150518224500	20150518230000	1	mailtimes.com.au	http://www.mailtimes.com.au/story/3087855/man-who-punched-channel-seven-reporter-fined-2000/	13	-1	3073	3063	0	40	4704	-8.34386852085967		
