600438227	20161118200000	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	722	654	696	1	60	2506	-0.49382716049383		
597956240	20161111044500	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	903	794	873	0	20	4640	-0.41407867494824		
597956240	20161111044500	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	773	664	743	0	20	2506	-0.49382716049383		
600389929	20161118170000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	12	3819	3907	3850	1	80	7063	-0.44286979627989		
600389930	20161118170000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	12	3819	3928	3874	0	20	7063	-0.44286979627989		
598038892	20161111110000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	12	3819	3907	3898	1	80	7063	-0.44286979627989		
600389931	20161118170000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	12	3819	3928	3921	0	20	7063	-0.44286979627989		
600476271	20161118230000	20161118230000	1	cbc.ca	http://www.cbc.ca/news/canada/british-columbia/premier-clark-s-claim-pot-laced-with-fentanyl-not-true-say-police-1.3857412	8	2139	2252	2173	1	100	4160	-2.55681818181818		
600434761	20161118194500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-trump-university-20161118-story.html	10	2449	2390	2425	0	20	3309	-4.06654343807764		
600473356	20161118224500	20161118230000	1	sfgate.com	http://www.sfgate.com/news/article/Attorney-State-to-dismiss-ethics-complaint-10624017.php	2	89	102	184	1	30	881	-7.09219858156028		
600473356	20161118224500	20161118230000	1	dailyprogress.com	http://www.dailyprogress.com/attorney-state-to-dismiss-ethics-complaint-against-governor/article_dfc13a35-101b-5d44-865f-beea2cb087eb.html	2	98	111	193	1	30	891	-6.99300699300699		
600473356	20161118224500	20161118230000	1	helenair.com	http://helenair.com/news/state-and-regional/attorney-state-to-dismiss-ethics-complaint-against-governor/article_29f65ac8-ead8-555e-9213-66b27aa36e9e.html	2	105	118	200	1	30	891	-6.94444444444444		
600473357	20161118224500	20161118230000	1	sfgate.com	http://www.sfgate.com/news/article/Attorney-State-to-dismiss-ethics-complaint-10624017.php	2	89	236	189	0	20	881	-7.09219858156028		
600473357	20161118224500	20161118230000	1	dailyprogress.com	http://www.dailyprogress.com/attorney-state-to-dismiss-ethics-complaint-against-governor/article_dfc13a35-101b-5d44-865f-beea2cb087eb.html	2	98	262	216	0	20	891	-6.99300699300699		
600473357	20161118224500	20161118230000	1	helenair.com	http://helenair.com/news/state-and-regional/attorney-state-to-dismiss-ethics-complaint-against-governor/article_29f65ac8-ead8-555e-9213-66b27aa36e9e.html	2	105	269	223	0	20	891	-6.94444444444444		
600473358	20161118224500	20161118230000	1	sfgate.com	http://www.sfgate.com/news/article/Attorney-State-to-dismiss-ethics-complaint-10624017.php	2	89	102	184	1	50	881	-7.09219858156028		
600473358	20161118224500	20161118230000	1	dailyprogress.com	http://www.dailyprogress.com/attorney-state-to-dismiss-ethics-complaint-against-governor/article_dfc13a35-101b-5d44-865f-beea2cb087eb.html	2	98	111	193	1	50	891	-6.99300699300699		
600473358	20161118224500	20161118230000	1	helenair.com	http://helenair.com/news/state-and-regional/attorney-state-to-dismiss-ethics-complaint-against-governor/article_29f65ac8-ead8-555e-9213-66b27aa36e9e.html	2	105	118	200	1	50	891	-6.94444444444444		
600473359	20161118224500	20161118230000	1	sfgate.com	http://www.sfgate.com/news/article/Attorney-State-to-dismiss-ethics-complaint-10624017.php	2	89	102	202	1	100	881	-7.09219858156028		
600473359	20161118224500	20161118230000	1	dailyprogress.com	http://www.dailyprogress.com/attorney-state-to-dismiss-ethics-complaint-against-governor/article_dfc13a35-101b-5d44-865f-beea2cb087eb.html	2	98	111	211	1	100	891	-6.99300699300699		
600473359	20161118224500	20161118230000	1	helenair.com	http://helenair.com/news/state-and-regional/attorney-state-to-dismiss-ethics-complaint-against-governor/article_29f65ac8-ead8-555e-9213-66b27aa36e9e.html	2	105	118	218	1	100	891	-6.94444444444444		
600213833	20161118053000	20161118230000	1	tdn-net.com	http://tdn-net.com/news/state/16804/state-briefs-30	7	2063	2010	2032	0	60	3226	-5.63106796116505		
600476272	20161118230000	20161118230000	1	registerstar.com	http://www.registerstar.com/news/article_4de0f4a8-adc1-11e6-bde9-87dd23d9589b.html	1	127	245	182	1	100	610	-13.5802469135802		
598105793	20161111151500	20161118230000	1	legalinsurrection.com	http://legalinsurrection.com/tag/mitch-mcconnell/	4	1739	1769	1753	0	10	8121	-3.13455657492354		
600476273	20161118230000	20161118230000	1	legalinsurrection.com	http://legalinsurrection.com/tag/mitch-mcconnell/	4	1723	1759	1737	0	10	8121	-3.13455657492354		
597932559	20161111024500	20161118230000	1	kinja.com	http://oppositelock.kinja.com/?startTime=1479500829282	4	1635	-1	1642	1	100	2036	-2.6246719160105		
600467179	20161118221500	20161118230000	1	undp.org	http://www.undp.org/content/undp/en/home/blog/2016/11/18/Engaging-the-private-sector-in-advancing-gender-equality-at-work.html	6	2430	2469	2444	1	30	5081	4.46780551905388		
597894666	20161111001500	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179901	3	568	-1	660	0	20	943	-2.77777777777778		
597901803	20161111001500	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179901	3	568	-1	604	0	20	943	-2.77777777777778		
598040100	20161111110000	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179901	3	568	-1	588	0	20	943	-2.77777777777778		
597886215	20161111000000	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179901	3	553	669	643	1	80	943	-2.77777777777778		
597886216	20161111000000	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179901	3	553	669	589	1	80	943	-2.77777777777778		
597886217	20161111000000	20161118230000	1	njherald.com	http://www.njherald.com/article/20161117/AP/311179901	3	553	669	571	1	80	943	-2.77777777777778		
600451342	20161118210000	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	784	852	826	1	30	4640	-0.41407867494824		
600451342	20161118210000	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	654	722	696	1	30	2506	-0.49382716049383		
600438231	20161118200000	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	772	847	833	0	20	4640	-0.41407867494824		
600438231	20161118200000	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	642	717	703	0	20	2506	-0.49382716049383		
600438233	20161118200000	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	784	852	826	1	30	4640	-0.41407867494824		
600438233	20161118200000	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	654	722	696	1	30	2506	-0.49382716049383		
597956851	20161111044500	20161118230000	1	thegardenisland.com	http://thegardenisland.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_00ef4786-865c-5c94-a779-397d8221df45.html	6	794	903	873	0	20	4640	-0.41407867494824		
597956851	20161111044500	20161118230000	1	theworldlink.com	http://theworldlink.com/news/world/greek-cypriots-demand-return-of-land-in-reunification-talks/article_3abedbab-72a7-5d86-b725-f36338487d03.html	5	664	773	743	0	20	2506	-0.49382716049383		
597891242	20161111000000	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	10	2140	-1	2179	1	30	4786	-3.09973045822103		
597891242	20161111000000	20161118230000	1	ap.org	http://customwire.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	10	2197	-1	2236	1	30	4582	-3.15934065934066		
597891956	20161111001500	20161118230000	1	10tv.com	http://www.10tv.com/article/court-documents-boyfriend-stabbed-texas-teen-50-60-times	1	128	-1	470	0	20	1616	-7.40740740740741		
600389944	20161118170000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	12	3928	3819	3921	0	20	7063	-0.44286979627989		
600389945	20161118170000	20161118230000	1	fmprc.gov.cn	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1416696.shtml	12	3907	3819	3898	1	80	7063	-0.44286979627989		
600434765	20161118194500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-trump-university-20161118-story.html	10	2390	2449	2404	0	20	3309	-4.06654343807764		
600434766	20161118194500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-trump-university-20161118-story.html	10	2390	2449	2425	0	20	3309	-4.06654343807764		
598208656	20161111221500	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	10	2159	2264	2187	0	10	4786	-3.09973045822103		
598208656	20161111221500	20161118230000	1	ap.org	http://customwire.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	10	2216	2321	2244	0	10	4582	-3.15934065934066		
598208656	20161111221500	20161118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-11-18-US--Arctic%20Drilling/id-69cab6cbc0a3488987d461000eb4e540	10	2173	2350	2248	0	10	4744	-3.13351498637602		
600423593	20161118190000	20161118230000	1	ap.org	http://hosted.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	10	2159	2280	2187	0	10	4786	-3.09973045822103		
600423593	20161118190000	20161118230000	1	ap.org	http://customwire.ap.org/dynamic/stories/U/US_ARCTIC_DRILLING?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-11-18-17-20-40	10	2216	2337	2244	0	10	4582	-3.15934065934066		
600423593	20161118190000	20161118230000	1	ap.org	http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-11-18-US--Arctic%20Drilling/id-69cab6cbc0a3488987d461000eb4e540	10	2173	2367	2248	0	10	4744	-3.13351498637602		
600434767	20161118194500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-trump-university-20161118-story.html	10	2372	2437	2386	0	20	3309	-4.06654343807764		
600434768	20161118194500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-trump-university-20161118-story.html	10	2372	2437	2407	0	20	3309	-4.06654343807764		
600434769	20161118194500	20161118230000	1	sandiegouniontribune.com	http://www.sandiegouniontribune.com/news/california/la-me-trump-university-20161118-story.html	10	2437	2372	2407	0	20	3309	-4.06654343807764		
600213839	20161118053000	20161118230000	1	tdn-net.com	http://tdn-net.com/news/state/16804/state-briefs-30	7	2090	2031	2055	0	20	3226	-5.63106796116505		
599756722	20161117000000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354552948/air-force-chief-discusses-changing-face-of-war	3	-1	392	369	0	40	3853	0.45045045045045		
600476274	20161118230000	20161118230000	1	express.co.uk	http://www.express.co.uk/news/uk/733996/Fury-UK-must-pay-billions-Brussels-decade-after-Brexit	3	908	-1	916	0	40	4893	-0.70011668611436		
600476275	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4794	4725	4821	1	60	7144	-1.85701021355617		
600476276	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4794	4725	4821	0	40	7144	-1.85701021355617		
600476277	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4725	4794	4821	1	60	7144	-1.85701021355617		
600476278	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4725	4794	4821	0	40	7144	-1.85701021355617		
600476279	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4725	4781	4754	1	60	7144	-1.85701021355617		
600476280	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4725	4781	4754	0	40	7144	-1.85701021355617		
600476281	20161118230000	20161118230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/teenager-arrested-in-france-for-alleged-links-with-is-jihadi-116111900048_1.html	3	492	506	467	1	20	875	-9.67741935483874		
600476282	20161118230000	20161118230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/teenager-arrested-in-france-for-alleged-links-with-is-jihadi-116111900048_1.html	3	364	477	435	0	80	875	-9.67741935483874		
600476283	20161118230000	20161118230000	1	business-standard.com	http://www.business-standard.com/article/pti-stories/teenager-arrested-in-france-for-alleged-links-with-is-jihadi-116111900048_1.html	3	364	522	497	0	80	875	-9.67741935483874		
600463703	20161118220000	20161118230000	1	iheart.com	http://mega100fm.iheart.com/articles/247-california-news-497170/csu-chancellor-stops-short-of-declaring-15316742/	1	179	278	204	1	80	527	4.49438202247191		
600463703	20161118220000	20161118230000	1	iheart.com	http://rock1053.iheart.com/articles/247-california-news-497170/csu-chancellor-stops-short-of-declaring-15316742/	1	179	278	204	1	80	527	4.49438202247191		
600463703	20161118220000	20161118230000	1	iheart.com	http://espndeportes910.iheart.com/articles/247-california-news-497170/csu-chancellor-stops-short-of-declaring-15316742/	1	179	278	204	1	80	527	4.49438202247191		
600476284	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4781	4725	4754	1	60	7144	-1.85701021355617		
600476285	20161118230000	20161118230000	1	inthesetimes.com	http://inthesetimes.com/article/19651/universities-sanctuary-campus	16	4781	4725	4754	0	40	7144	-1.85701021355617		
599859624	20161117063000	20161118230000	1	yahoo.com	https://www.yahoo.com/news/bobby-brown-intends-pursue-36-223601635.html	1	340	-1	282	1	60	2660	-1.44628099173554		
600476286	20161118230000	20161118230000	1	newsinferno.com	http://www.newsinferno.com/2016/11/18/	1	1125	1193	1166	0	10	3325	-5.28375733855186		
599756722	20161117000000	20161118230000	1	einnews.com	http://energy.einnews.com/pr_news/354552948/air-force-chief-discusses-changing-face-of-war	3	392	-1	369	0	40	3853	0.45045045045045		
600007738	20161117154500	20161118230000	1	yahoo.com	https://www.yahoo.com/news/bobby-brown-intends-pursue-36-223601635.html	1	270	342	284	0	40	2660	-1.44628099173554		
599816151	20161117024500	20161118230000	1	legalinsurrection.com	http://legalinsurrection.com/2016/11/loud-music-killer-michael-dunn-loses-appeal-of-murder-conviction/	3	594	605	642	1	100	3533	-4.63917525773196		
600476287	20161118230000	20161118230000	1	legalinsurrection.com	http://legalinsurrection.com/2016/11/loud-music-killer-michael-dunn-loses-appeal-of-murder-conviction/	3	594	605	664	1	100	3533	-4.63917525773196		
599998595	20161117151500	20161118230000	1	parisguardian.com	http://www.parisguardian.com/index.php/sid/249519725	22	5640	-1	5661	1	100	5993	-4.75708502024292		
600463712	20161118220000	20161118230000	1	iheart.com	http://mega100fm.iheart.com/articles/247-california-news-497170/csu-chancellor-stops-short-of-declaring-15316742/	1	190	-1	204	0	20	527	4.49438202247191		
600463712	20161118220000	20161118230000	1	iheart.com	http://rock1053.iheart.com/articles/247-california-news-497170/csu-chancellor-stops-short-of-declaring-15316742/	1	190	-1	204	0	20	527	4.49438202247191		
