485861303	20151118000000	20151118230000	1	seattlepi.com	http://blog.seattlepi.com/tubular/2015/11/18/american-horror-story-hotel-a-face-only-a-mother-could-love/	3	-1	2374	2351	0	20	11674	-2.68199233716475		
486216373	20151118230000	20151118230000	1	courier-journal.com	http://www.courier-journal.com/story/news/local/2015/11/18/airport-signs-contracts-8m-terminal-upgrades/75998874/	4	-1	957	890	1	100	2975	1.67014613778706		
486216374	20151118230000	20151118230000	1	mrt.com	http://www.mrt.com/news/politics/article_285431dc-8e3c-11e5-a158-73e852b12fb5.html	7	-1	1391	1410	0	40	2443	1.91387559808613		
486003857	20151118093000	20151118230000	1	caledonianrecord.com	http://caledonianrecord.com/main.asp?SectionID=179&SubSectionID=785&TM=60713.67	8	-1	2836	2861	0	60	4332	2.56024096385543		
486190311	20151118210000	20151118230000	1	prweb.com	http://www.prweb.com/releases/2015/11/prweb13090489.htm	1	-1	84	251	1	100	3126	2.64765784114053		
485861320	20151118000000	20151118230000	1	jckonline.com	http://www.jckonline.com/blogs/design-times/2015/11/18/designer-spotlight-alexis-barbeau	17	-1	6618	6610	1	70	7042	4.88		
485869574	20151118001500	20151118230000	1	630wpro.com	http://www.630wpro.com/news/herman-cain-fast-facts/	8	-1	2699	2671	1	60	3469	-3.33988212180747		
486168235	20151118193000	20151118230000	1	greenwichtime.com	http://www.greenwichtime.com/news/us/article/Syrian-family-diverted-to-Connecticut-at-6641318.php	12	-1	2568	2545	1	100	4218	-2.72988505747127		
486168235	20151118193000	20151118230000	1	971talk.com	http://www.971talk.com/news/national/syrian-family-diverted-connecticut-indianas-request	5	-1	891	868	1	50	878	-4.19580419580419		
486145265	20151118181500	20151118230000	1	wric.com	http://wric.com/2015/11/18/michigan-physicians-employee-disgruntled-patient-drove-car-into-building/	8	-1	1686	1642	0	60	1864	-4		
485861326	20151118000000	20151118230000	1	carsonnow.org	http://carsonnow.org/date_list/2015-11-18T14	17	-1	3930	3969	0	20	5709	3.66666666666666		
485885901	20151118010000	20151118230000	1	biomassmagazine.com	http://www.biomassmagazine.com/articles/12589/doe-biomass-advisory-committee-schedules-november-meeting	1	-1	250	228	1	100	931	1.35135135135135		
485861332	20151118000000	20151118230000	1	hometownsource.com	http://hometownsource.com/2015/11/18/gov-dayton-invites-all-minnesotans-to-apply-for-state-boards-councils-committees/	1	-1	51	19	0	60	2263	1.78041543026706		
485861334	20151118000000	20151118230000	1	carsonnow.org	http://carsonnow.org/date_list/2015-11-18T14	17	-1	3928	3960	1	80	5709	3.66666666666666		
485861334	20151118000000	20151118230000	1	carsonnow.org	https://www.carsonnow.org/story/11/18/2015/polish-delegation-visit-carson-city-sierra-region-follow-summer-trade-mission	3	-1	377	363	1	100	3134	2.30607966457023		
485947057	20151118053000	20151118230000	1	630wpro.com	http://www.630wpro.com/news/herman-cain-fast-facts/	8	-1	2701	2673	0	40	3469	-3.33988212180747		
486216375	20151118230000	20151118230000	1	cleveland.com	http://www.cleveland.com/cuyahoga-county/index.ssf/2015/11/cuyahoga_county_judges_pull_out_of_countys_justice_system_reform_group.html	10	-1	2134	2183	0	20	4510	-0.41551246537396		
486216376	20151118230000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/florida-editorial-roundup/	8	-1	2370	2483	0	10	3547	-2.3972602739726		
486216377	20151118230000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/florida-editorial-roundup/	8	-1	2370	2468	0	50	3547	-2.3972602739726		
486216378	20151118230000	20151118230000	1	journalgazette.net	http://journalgazette.net/blog/political-notebook/Councilman-s-questions-on-residency-answered-9995241	2	-1	419	203	0	60	1630	0		
486171723	20151118194500	20151118230000	1	jewishtimes.com	http://jewishtimes.com/42417/the-power-of-solidarity/news/	10	-1	2286	2159	0	10	3458	-4.71204188481675		
485861346	20151118000000	20151118230000	1	jewishtimes.com	http://jewishtimes.com/42417/the-power-of-solidarity/news/	10	-1	2302	2159	0	10	3458	-4.71204188481675		
485895410	20151118013000	20151118230000	1	fightbacknews.org	http://www.fightbacknews.org/2015/11/18/jamar-clark-remembered-loved-ones-community-unites-demand-justice	10	-1	2280	2325	0	40	2659	-1.05485232067511		
485907358	20151118023000	20151118230000	1	tribtown.com	http://www.tribtown.com/view/story/b899aa95d8484602856d164451bb3909/MS--Gulfport-Aquarium	2	-1	99	-1	0	100	1795	1.75438596491228		
485875372	20151118003000	20151118230000	1	wdiy.org	http://wdiy.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	171	0	80	3761	-2.54777070063694		
485875372	20151118003000	20151118230000	1	peoriapublicradio.org	http://peoriapublicradio.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	171	0	80	3761	-2.54777070063694		
485875372	20151118003000	20151118230000	1	klcc.org	http://klcc.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	171	0	80	3761	-2.54777070063694		
485875372	20151118003000	20151118230000	1	ripr.org	http://ripr.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	171	0	80	3761	-2.54777070063694		
485875372	20151118003000	20151118230000	1	wmot.org	http://wmot.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	171	0	80	3761	-2.54777070063694		
486116255	20151118163000	20151118230000	1	tribtown.com	http://www.tribtown.com/view/story/b899aa95d8484602856d164451bb3909/MS--Gulfport-Aquarium	2	-1	93	185	1	10	1795	1.75438596491228		
485869587	20151118001500	20151118230000	1	hitfix.com	http://www.hitfix.com/the-dartboard/sarah-paulson-secretly-related-to-a-tragic-american-horror-story-character	3	-1	916	894	0	40	970	-0.55555555555556		
485869587	20151118001500	20151118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/vip-sitaraman/qa-justin-lafazan-founder_b_8583608.html	5	-1	2204	2144	1	70	5133	1.42348754448398		
485869587	20151118001500	20151118230000	1	lmtonline.com	http://www.lmtonline.com/ap/article_a5a8d01f-8c1e-5302-9ae2-d5e03eb5f19d.html	3	-1	-1	336	0	40	962	1.19047619047619		
485869587	20151118001500	20151118230000	1	valleymorningstar.com	http://www.valleymorningstar.com/news/state/article_360a76e3-460f-5ce4-889a-e281034ff3b7.html	3	-1	-1	336	0	40	962	1.19047619047619		
485869587	20151118001500	20151118230000	1	sys-con.com	http://java.sys-con.com/node/3560626	15	-1	6238	6298	1	100	15073	0.30042918454936		
485890562	20151118011500	20151118230000	1	readingeagle.com	http://www.readingeagle.com/news/article/senate-committee-questions-kanes-involvement-in-office-operations	7	-1	1479	1469	0	40	2607	-2.11764705882353		
486214732	20151118224500	20151118230000	1	khaleejtimes.com	http://www.khaleejtimes.com/editorials-columns/syria-solution-appears-near-after-paris-attacks	12	-1	1582	1675	1	100	1853	-3.35365853658537		
485970413	20151118071500	20151118230000	1	630wpro.com	http://www.630wpro.com/news/herman-cain-fast-facts/	1	-1	1001	990	0	20	3469	-3.33988212180747		
485861363	20151118000000	20151118230000	1	ricochet.com	https://ricochet.com/review-hive-mind-nations-iq-matters-much/	5	-1	1416	1428	0	40	9953	1.84414039262344		
485861363	20151118000000	20151118230000	1	ameripublications.com	http://www.ameripublications.com/defence-cooperation-dominates-meeting-between-raheel-sharif-usa-officials/9517	2	-1	247	261	0	20	1996	-0.30395136778115		
485875380	20151118003000	20151118230000	1	canadajournal.net	http://canadajournal.net/technology/joseph-griffinwith-his-gopro-38426-2015/	1	-1	135	127	1	60	968	-0.53763440860215		
486195889	20151118213000	20151118230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/news/local/2014/11/19/appleton-man-spreads-word-treatment-says-removed-multiple-sclerosis-symptom/19287939/	11	-1	4722	4713	1	30	12040	-3.05197901764426		
485945019	20151118053000	20151118230000	1	bensonhurstbean.com	http://www.bensonhurstbean.com/2015/11/who-was-tony-manero-the-true-fake-story-behind-saturday-night-fever/	4	-1	1298	1287	0	10	3382	1.17252931323283		
486216379	20151118230000	20151118230000	1	wyff4.com	http://www.wyff4.com/news/eagles-of-death-metal-greenville-native-frontman-respond-to-paris-attacks/36528018	1	-1	234	217	1	30	2821	-1.03092783505154		
485878243	20151118004500	20151118230000	1	theinertia.com	http://www.theinertia.com/surf/surf-prodigy-david-eggers-dies-at-45-after-years-of-drug-addiction/	4	-1	765	747	1	30	1721	-1.5625		
485880940	20151118004500	20151118230000	1	reuters.com	http://www.reuters.com/article/2015/11/18/utah-oil-protests-idUSL1N13D2QJ20151118	5	-1	888	818	1	60	2360	-2.72277227722772		
485866246	20151118001500	20151118230000	1	greenwichtime.com	http://www.greenwichtime.com/news/us/article/Syrian-family-diverted-to-Connecticut-at-6641318.php	3	-1	-1	724	0	80	4218	-2.72988505747127		
486216380	20151118230000	20151118230000	1	theinertia.com	http://www.theinertia.com/surf/surf-prodigy-david-eggers-dies-at-45-after-years-of-drug-addiction/	4	-1	765	747	0	20	1721	-1.5625		
486216381	20151118230000	20151118230000	1	youredm.com	http://www.youredm.com/2015/11/18/edc-new-york-has-a-new-date-moves-back-to-citi-field-for-2016/	4	-1	612	602	0	40	1117	0		
486124589	20151118170000	20151118230000	1	greenwichtime.com	http://www.greenwichtime.com/entertainment/article/Last-Comic-s-Rod-Man-makes-his-stand-at-6640886.php	6	-1	2730	2686	0	60	2975	5.35372848948375		
485945022	20151118053000	20151118230000	1	thelandmark.com	http://www.thelandmark.com/news/2015-11-19/Regional_News/Samuel_Chenery_Damon_From_Holden_to_Honolulu.html	1	-1	483	454	0	20	5251	0.9433962264151		
486216382	20151118230000	20151118230000	1	desmoinesregister.com	http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/11/18/ben-carson-adds-three-iowa-stops-sunday/76014948/	1	-1	68	58	1	40	1232	1.01010101010101		
486216383	20151118230000	20151118230000	1	desmoinesregister.com	http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/11/18/ben-carson-adds-three-iowa-stops-sunday/76014948/	1	-1	85	75	0	40	1232	1.01010101010101		
485861372	20151118000000	20151118230000	1	christianexaminer.com	http://www.christianexaminer.com/article/todd.starnes.obama.is.importing.muslims.deporting.christians/49807.htm	5	-1	1479	1496	0	20	1710	-6.88405797101449		
485861372	20151118000000	20151118230000	1	travelagentcentral.com	http://www.travelagentcentral.com/running-your-business/more-cruiseone-dream-vacations-will-franchise-agencies-switch-54030	23	-1	4980	5009	0	20	5519	2.62582056892779		
486216384	20151118230000	20151118230000	1	ameripublications.com	http://www.ameripublications.com/migrant-boat-overturns-near-greek-island-at-least-9-dead/9511	7	-1	1395	1380	1	30	2755	-7.86516853932584		
486199406	20151118214500	20151118230000	1	wric.com	http://wric.com/2015/11/18/michigan-physicians-employee-disgruntled-patient-drove-car-into-building/	8	-1	1686	1618	0	40	1864	-4		
486145273	20151118181500	20151118230000	1	wric.com	http://wric.com/2015/11/18/michigan-physicians-employee-disgruntled-patient-drove-car-into-building/	8	-1	1666	1618	0	20	1864	-4		
485941435	20151118051500	20151118230000	1	fox9.com	http://www.fox9.com/news/51181153-story	9	-1	1572	1562	1	100	1569	-2.78884462151395		
486177548	20151118201500	20151118230000	1	carsonnow.org	http://carsonnow.org/date_list/2015-11-18T14	12	-1	2924	2989	0	60	5709	3.66666666666666		
485979598	20151118080000	20151118230000	1	wdiy.org	http://wdiy.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	124	0	60	3761	-2.54777070063694		
485979598	20151118080000	20151118230000	1	peoriapublicradio.org	http://peoriapublicradio.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	124	0	60	3761	-2.54777070063694		
485979598	20151118080000	20151118230000	1	klcc.org	http://klcc.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	124	0	60	3761	-2.54777070063694		
485979598	20151118080000	20151118230000	1	ripr.org	http://ripr.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	124	0	60	3761	-2.54777070063694		
485979598	20151118080000	20151118230000	1	wmot.org	http://wmot.org/post/when-prisoners-email-their-lawyers-its-often-not-confidential	1	-1	156	124	0	60	3761	-2.54777070063694		
485861375	20151118000000	20151118230000	1	sheboyganpress.com	http://www.sheboyganpress.com/story/news/local/2014/11/19/appleton-man-spreads-word-treatment-says-removed-multiple-sclerosis-symptom/19287939/	11	-1	4722	4713	0	40	12040	-3.05197901764426		
486216385	20151118230000	20151118230000	1	salon.com	http://www.salon.com/2015/11/18/americas_xenophobic_rush_elected_official_calls_for_refugee_internment_camps_majority_of_americans_now_want_to_slam_the_door/	13	-1	3081	3071	1	60	3496	-6.32279534109817		
485856867	20151118000000	20151118230000	1	desmoinesregister.com	http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/11/18/ben-carson-adds-three-iowa-stops-sunday/76014948/	1	-1	71	61	0	20	1232	1.01010101010101		
485861381	20151118000000	20151118230000	1	tv6tnt.com	http://www.tv6tnt.com/news/Guyanese-woman-arrested-at-US-airport-after-swallowing-passing-over-100-cocaine-pellets--351486951.html	3	-1	416	405	1	50	914	-1.82926829268292		
485861381	20151118000000	20151118230000	1	youredm.com	http://www.youredm.com/2015/11/18/edc-new-york-has-a-new-date-moves-back-to-citi-field-for-2016/	4	-1	628	605	0	20	1117	0		
485861381	20151118000000	20151118230000	1	bensonhurstbean.com	http://www.bensonhurstbean.com/2015/11/who-was-tony-manero-the-true-fake-story-behind-saturday-night-fever/	4	-1	1298	1287	1	40	3382	1.17252931323283		
485861381	20151118000000	20151118230000	1	monroecourier.com	http://www.monroecourier.com/29925/fleetwood-macked-performs-benefit-for-st-vs/	6	-1	3009	3039	0	40	3881	3.23101777059773		
485982777	20151118081500	20151118230000	1	tribtown.com	http://www.tribtown.com/view/story/88ff4f38a13748daa075101e1a434c34/RI--RI-Statehouse-Investigation	4	-1	556	539	1	100	2034	-7.67045454545454		
485899466	20151118014500	20151118230000	1	salon.com	http://www.salon.com/2015/11/18/americas_xenophobic_rush_elected_official_calls_for_refugee_internment_camps_majority_of_americans_now_want_to_slam_the_door/	13	-1	3081	3071	0	40	3496	-6.32279534109817		
485883385	20151118010000	20151118230000	1	reuters.com	http://www.reuters.com/article/2015/11/18/utah-oil-protests-idUSL1N13D2QJ20151118	5	-1	888	818	0	40	2360	-2.72277227722772		
486216386	20151118230000	20151118230000	1	cincinnati.com	http://www.cincinnati.com/story/news/2015/11/18/pilots-akron-crash-were-warned-bad-weather/76007646/	7	-1	926	1007	0	40	1090	-3.7037037037037		
485861389	20151118000000	20151118230000	1	deadline.com	https://deadline.com/2015/11/jessica-jones-spoilers-marvel-melissa-rosenberg-krysten-ritter-luke-cage-1201628832/	1	-1	1251	1289	0	20	10382	1.31164742917104		
486216387	20151118230000	20151118230000	1	broadwayworld.com	http://www.broadwayworld.com/columbus/article/BWW-Review-Ohio-State-Students-Showcase-Dance-Skills-in-High-Energy-DANCE-DOWNTOWN-Performance-20151118	3	-1	2325	2293	0	20	4993	6.76883780332056		
486133167	20151118173000	20151118230000	1	goodhousekeeping.com	http://www.goodhousekeeping.com/life/news/a35592/mccaughey-septuplets-turn-18/	1	-1	366	420	0	40	3896	1.9578313253012		
485861394	20151118000000	20151118230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/minnesota/mnsure-selects-internal-candidate-to-lead-insurance-exchange/article_04d9a3dd-9d36-5ef2-bba9-a3cef067ae89.html	5	-1	1316	1238	1	30	2755	1.09649122807018		
485861394	20151118000000	20151118230000	1	mercurynews.com	http://www.mercurynews.com/home-plates/ci_29109465/home-plates-friends-recipes-and-cranberry-crisp	1	-1	148	111	1	100	2446	3.55450236966824		
485856892	20151118000000	20151118230000	1	marketwatch.com	http://www.marketwatch.com/story/subaru-impreza-sedan-concept-makes-world-debut-at-2015-los-angeles-auto-show-2015-11-18	2	-1	2370	2349	0	80	2614	1.73913043478261		
485899473	20151118014500	20151118230000	1	hotair.com	http://hotair.com/archives/2015/11/18/florida-poll-trump-leads-rubio-3618-bush-in-fifth-place/	11	-1	5177	5204	0	10	5772	1.36698212407991		
486216388	20151118230000	20151118230000	1	hotair.com	http://hotair.com/archives/2015/11/18/florida-poll-trump-leads-rubio-3618-bush-in-fifth-place/	11	-1	5158	5185	0	10	5772	1.36698212407991		
485861407	20151118000000	20151118230000	1	monroecourier.com	http://www.monroecourier.com/29925/fleetwood-macked-performs-benefit-for-st-vs/	4	-1	1909	1968	0	20	3881	3.23101777059773		
485856894	20151118000000	20151118230000	1	washingtontimes.com	http://www.washingtontimes.com/news/2015/nov/18/head-of-failed-ohio-pot-legalization-effort-vows-t/	1	-1	15	0	0	20	565	-2.10526315789474		
485856896	20151118000000	20151118230000	1	abqjournal.com	http://www.abqjournal.com/678175/news-around-the-region/perrys-indictment-in-hands-of-top-texas-criminal-court.html	3	-1	511	536	0	40	2730	-11.6228070175439		
485861408	20151118000000	20151118230000	1	seattlepi.com	http://blog.seattlepi.com/tubular/2015/11/18/american-horror-story-hotel-a-face-only-a-mother-could-love/	20	-1	6204	6174	0	100	11674	-2.68199233716475		
