616177839	20170111181500	20170118230000	1	nola.com	http://www.nola.com/travel/index.ssf/2017/01/the_mystery_of_americans_ailin.html	3	-1	772	747	1	50	2765	-5.30973451327433		
616086090	20170111130000	20170118230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges-1.7833293	12	-1	1851	1856	1	60	3414	-6.80628272251309		
616086090	20170111130000	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges/	12	-1	1905	1910	1	60	3290	-7.11743772241993		
618347622	20170118154500	20170118230000	1	nola.com	http://www.nola.com/travel/index.ssf/2017/01/the_mystery_of_americans_ailin.html	3	-1	772	793	1	30	2765	-5.30973451327433		
618461618	20170118223000	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/news/midcoast/maine-man-accused-of-killing-cat-setting-familys-barn-on-fire/	2	-1	92	151	0	20	2739	-9.33609958506224		
618468858	20170118230000	20170118230000	1	reuters.com	http://www.reuters.com/article/petrobras-platform-bidding-idUSL1N1F82JX	6	-1	1217	1278	1	60	1639	-2.02429149797571		
618468859	20170118230000	20170118230000	1	reuters.com	http://www.reuters.com/article/petrobras-platform-bidding-idUSL1N1F82JX	6	-1	1217	1329	1	60	1639	-2.02429149797571		
615974104	20170111040000	20170118230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=ee327495a22108bd382e8a29d931a475&type=RSS2&forumids=23	41	-1	20677	20643	1	80	25020	-1.6301292861158		
618468860	20170118230000	20170118230000	1	inquisitr.com	http://www.inquisitr.com/3896725/president-barack-obama-vacation-at-spanish-ambassadors-palm-springs-mansion-trump-inaugurated-news/	5	-1	1862	1800	0	40	2794	4.16666666666666		
618461619	20170118223000	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/news/midcoast/maine-man-accused-of-killing-cat-setting-familys-barn-on-fire/	2	-1	125	178	0	20	2739	-9.33609958506224		
615975438	20170111041500	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/news/midcoast/maine-man-accused-of-killing-cat-setting-familys-barn-on-fire/	2	-1	102	136	1	10	2739	-9.33609958506224		
615926518	20170111004500	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/world/us-president-barack-obama-leaves-the-white-house-with-a-60-per-cent-approval-rating-poll-shows/news-story/7873793f0a3f915d12aad43cd82eec93?nk=3c9fea95fd7088db4ae6d42e9cd49ad4-1484779633	3	-1	929	869	1	10	2805	2.41935483870968		
618468861	20170118230000	20170118230000	1	inquisitr.com	http://www.inquisitr.com/3896725/president-barack-obama-vacation-at-spanish-ambassadors-palm-springs-mansion-trump-inaugurated-news/	5	-1	1858	1800	1	30	2794	4.16666666666666		
618468862	20170118230000	20170118230000	1	inquisitr.com	http://www.inquisitr.com/3896725/president-barack-obama-vacation-at-spanish-ambassadors-palm-springs-mansion-trump-inaugurated-news/	5	-1	1858	1800	0	10	2794	4.16666666666666		
618468863	20170118230000	20170118230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/national/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7?nk=43298ccabc0edb550cf1363b6778f8a0-1484779697	3	802	789	751	0	10	1296	-0.83682008368201		
618468863	20170118230000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/national/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7?nk=48dc2505a02ba6b5972e72962e64977b-1484779662	3	802	789	751	0	10	1391	-0.3921568627451		
618468863	20170118230000	20170118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/national/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7?nk=965bf3baffe9477857ccb0879cf0652e-1484779659	3	802	789	751	0	10	1296	-0.83682008368201		
618468863	20170118230000	20170118230000	1	news.com.au	http://www.news.com.au/national/politics/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7	3	877	864	826	0	10	1469	-0.37453183520599		
618468864	20170118230000	20170118230000	1	cairnspost.com.au	http://www.cairnspost.com.au/news/national/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7?nk=43298ccabc0edb550cf1363b6778f8a0-1484779697	3	802	715	696	0	10	1296	-0.83682008368201		
618468864	20170118230000	20170118230000	1	goldcoastbulletin.com.au	http://www.goldcoastbulletin.com.au/news/national/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7?nk=48dc2505a02ba6b5972e72962e64977b-1484779662	3	802	715	696	0	10	1391	-0.3921568627451		
618468864	20170118230000	20170118230000	1	couriermail.com.au	http://www.couriermail.com.au/news/national/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7?nk=965bf3baffe9477857ccb0879cf0652e-1484779659	3	802	715	696	0	10	1296	-0.83682008368201		
618468864	20170118230000	20170118230000	1	news.com.au	http://www.news.com.au/national/politics/premier-mike-baird-resigns/news-story/c23b24d808dccecc654741106f9f64f7	3	877	790	771	0	10	1469	-0.37453183520599		
616005367	20170111070000	20170118230000	1	theage.com.au	http://www.theage.com.au/nsw/live-nsw-premier-mike-baird-retires-from-politics-20170118-gtu8fx.html	1	418	-1	428	0	20	1565	1.52671755725191		
616086090	20170111130000	20170118230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges-1.7833293	12	1851	-1	1856	1	60	3414	-6.80628272251309		
616086090	20170111130000	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges/	12	1905	-1	1910	1	60	3290	-7.11743772241993		
618347625	20170118154500	20170118230000	1	nola.com	http://www.nola.com/travel/index.ssf/2017/01/the_mystery_of_americans_ailin.html	3	772	-1	793	1	30	2765	-5.30973451327433		
616056077	20170111110000	20170118230000	1	dailyme.com	http://www.dailyme.com/story/2017011800002426/why-trump-will-violate-the-foreign-emoluments-clause	1	194	-1	144	1	50	661	-3.41880341880341		
615926718	20170111004500	20170118230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges-1.7833293	12	1856	1723	1861	0	40	3414	-6.80628272251309		
615926718	20170111004500	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges/	12	1910	1777	1915	0	40	3290	-7.11743772241993		
618468865	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/comments/29613	1	617	715	648	0	10	1041	-3.93258426966292		
618468865	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/share/29613/Clearing_out_the_app_stores_government_censorship_made_easier	1	608	706	639	0	10	1041	-3.954802259887		
618468865	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/story/29613/Clearing_out_the_app_stores_government_censorship_made_easier	1	610	708	641	0	10	1042	-3.954802259887		
618468866	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/comments/29613	1	617	715	648	0	10	1041	-3.93258426966292		
618468866	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/share/29613/Clearing_out_the_app_stores_government_censorship_made_easier	1	608	706	639	0	10	1041	-3.954802259887		
618468866	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/story/29613/Clearing_out_the_app_stores_government_censorship_made_easier	1	610	708	641	0	10	1042	-3.954802259887		
618468867	20170118230000	20170118230000	1	reuters.com	http://www.reuters.com/article/petrobras-platform-bidding-idUSL1N1F82JX	6	1263	1217	1269	0	40	1639	-2.02429149797571		
618468868	20170118230000	20170118230000	1	reuters.com	http://www.reuters.com/article/petrobras-platform-bidding-idUSL1N1F82JX	6	1263	1217	1320	0	40	1639	-2.02429149797571		
618468869	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/comments/29613	1	617	697	635	1	30	1041	-3.93258426966292		
618468869	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/share/29613/Clearing_out_the_app_stores_government_censorship_made_easier	1	608	688	626	1	30	1041	-3.954802259887		
618468869	20170118230000	20170118230000	1	osnews.com	http://www.osnews.com/story/29613/Clearing_out_the_app_stores_government_censorship_made_easier	1	610	690	628	1	30	1042	-3.954802259887		
618468870	20170118230000	20170118230000	1	radiodalsan.com	http://radiodalsan.com/en/turkey-arrests-suspect-in-new-years-nightclub-attack/	9	1652	1726	1715	1	50	2942	-8.36820083682008		
618468871	20170118230000	20170118230000	1	radiodalsan.com	http://radiodalsan.com/en/turkey-arrests-suspect-in-new-years-nightclub-attack/	9	1652	1726	1669	1	50	2942	-8.36820083682008		
618468872	20170118230000	20170118230000	1	spaceref.com	http://spaceref.com/nasa-2/charlie-boldens-farewell-to-nasa-employees.html	1	88	149	111	1	100	2720	1.07758620689655		
615937746	20170111011500	20170118230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges-1.7833293	12	1723	-1	1738	0	40	3414	-6.80628272251309		
615937746	20170111011500	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges/	12	1777	-1	1792	0	40	3290	-7.11743772241993		
615927322	20170111004500	20170118230000	1	princegeorgecitizen.com	http://www.princegeorgecitizen.com/news/national-news/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges-1.7833293	12	1723	1856	1861	0	40	3414	-6.80628272251309		
615927322	20170111004500	20170118230000	1	660news.com	http://www.660news.com/2017/01/18/officer-continues-to-lead-police-union-while-facing-assault-perjury-charges/	12	1777	1910	1915	0	40	3290	-7.11743772241993		
618461622	20170118223000	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/news/midcoast/maine-man-accused-of-killing-cat-setting-familys-barn-on-fire/	2	92	109	151	0	10	2739	-9.33609958506224		
618461623	20170118223000	20170118230000	1	bangordailynews.com	http://bangordailynews.com/2017/01/18/news/midcoast/maine-man-accused-of-killing-cat-setting-familys-barn-on-fire/	2	108	139	178	0	30	2739	-9.33609958506224		
618440098	20170118210000	20170118230000	1	nynganobserver.com.au	http://www.nynganobserver.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=1494	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618440098	20170118210000	20170118230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=4086	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618440098	20170118210000	20170118230000	1	youngwitness.com.au	http://www.youngwitness.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=1540	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618440098	20170118210000	20170118230000	1	nynganobserver.com.au	http://www.nynganobserver.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618440098	20170118210000	20170118230000	1	youngwitness.com.au	http://www.youngwitness.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618440098	20170118210000	20170118230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618440098	20170118210000	20170118230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=112	11	4894	4924	4930	0	20	6040	-4.19161676646706		
618116204	20170118004500	20170118230000	1	macleayargus.com.au	http://www.macleayargus.com.au/story/4413013/rise-shine-thursday-january-19-2017/?cs=1274	9	4203	4233	4239	0	40	5317	-3.20366132723112		
618440099	20170118210000	20170118230000	1	nynganobserver.com.au	http://www.nynganobserver.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=1494	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618440099	20170118210000	20170118230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=4086	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618440099	20170118210000	20170118230000	1	youngwitness.com.au	http://www.youngwitness.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=1540	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618440099	20170118210000	20170118230000	1	nynganobserver.com.au	http://www.nynganobserver.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618440099	20170118210000	20170118230000	1	youngwitness.com.au	http://www.youngwitness.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618440099	20170118210000	20170118230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618440099	20170118210000	20170118230000	1	dailyliberal.com.au	http://www.dailyliberal.com.au/story/4413021/the-daily-buzz-severe-storms-manhunts-and-fires/?cs=112	11	4876	4906	4912	0	20	6040	-4.19161676646706		
618468873	20170118230000	20170118230000	1	thedailystar.net	http://www.thedailystar.net/world/europe/assange-go-us-only-if-rights-guaranteed-1347565	3	763	-1	692	1	30	1435	-3.87931034482759		
618388726	20170118180000	20170118230000	1	thedailystar.net	http://www.thedailystar.net/world/europe/assange-go-us-only-if-rights-guaranteed-1347565	3	763	805	829	1	60	1435	-3.87931034482759		
618388727	20170118180000	20170118230000	1	thedailystar.net	http://www.thedailystar.net/world/europe/assange-go-us-only-if-rights-guaranteed-1347565	3	763	805	819	1	60	1435	-3.87931034482759		
618468874	20170118230000	20170118230000	1	thedailystar.net	http://www.thedailystar.net/world/europe/assange-go-us-only-if-rights-guaranteed-1347565	3	763	805	692	1	30	1435	-3.87931034482759		
618468875	20170118230000	20170118230000	1	theage.com.au	http://www.theage.com.au/nsw/live-nsw-premier-mike-baird-retires-from-politics-20170118-gtu8fx.html	1	410	-1	429	1	60	1565	1.52671755725191		
618468876	20170118230000	20170118230000	1	theage.com.au	http://www.theage.com.au/nsw/live-nsw-premier-mike-baird-retires-from-politics-20170118-gtu8fx.html	1	410	432	442	0	20	1565	1.52671755725191		
615960330	20170111024500	20170118230000	1	kirklandreporter.com	http://www.kirklandreporter.com/news/kirkland-mayor-delivers-state-of-the-city-address/	2	197	276	213	1	80	2191	3.97727272727273		
618468877	20170118230000	20170118230000	1	dailyme.com	http://www.dailyme.com/story/2017011800002426/why-trump-will-violate-the-foreign-emoluments-clause	1	67	194	144	1	50	661	-3.41880341880341		
616101230	20170111134500	20170118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/the-latest-alabama-dem-asks-trump-lewis-to-end-feud/article_ce514f83-e58b-5f7d-bd82-789c08ce120c.html	41	9307	9399	9370	1	30	22659	-0.49764998617639		
618468878	20170118230000	20170118230000	1	wordpress.com	https://wpan.wordpress.com/2017/01/18/freeport-to-give-up-current-contract-to-extend-indonesian-operations-beyond-2021/	9	2481	-1	2429	1	100	2905	0		
618338412	20170118151500	20170118230000	1	sify.com	http://www.sify.com/news/tn-cm-panneerselvam-to-meet-pm-modi-for-revocation-of-jallikattu-ban-news-national-rbtcT0jifgebf.html	13	1545	-1	1559	0	40	1832	-7.81758957654723		
616166030	20170111173000	20170118230000	1	sify.com	http://www.sify.com/news/tn-cm-panneerselvam-to-meet-pm-modi-for-revocation-of-jallikattu-ban-news-national-rbtcT0jifgebf.html	13	1545	1640	1559	1	60	1832	-7.81758957654723		
615930911	20170111003000	20170118230000	1	radiodalsan.com	http://radiodalsan.com/en/turkey-arrests-suspect-in-new-years-nightclub-attack/	9	1726	-1	1669	1	50	2942	-8.36820083682008		
618468879	20170118230000	20170118230000	1	radiodalsan.com	http://radiodalsan.com/en/turkey-arrests-suspect-in-new-years-nightclub-attack/	9	1726	1652	1715	1	50	2942	-8.36820083682008		
618451101	20170118214500	20170118230000	1	theepochtimes.com	http://www.theepochtimes.com/n3/2211924-george-w-bush-to-be-in-dc-despite-dads-health/	4	1020	-1	-1	0	40	1333	-0.40983606557377		
618451101	20170118214500	20170118230000	1	mdjonline.com	http://www.mdjonline.com/news/national/the-latest-george-w-bush-to-be-in-dc-despite/article_3a5e097f-08bf-576f-aaa9-f952934fd1cb.html	3	810	-1	873	0	40	3966	-1.32352941176471		
618451101	20170118214500	20170118230000	1	abqjournal.com	https://www.abqjournal.com/930473/the-latest-george-hw-bush-in-icu-wife-also-hospitalized.html	3	1053	-1	1116	0	40	4143	-1.1887072808321		
618451101	20170118214500	20170118230000	1	accesswdun.com	http://accesswdun.com/article/2017/1/492220	3	896	-1	959	0	40	4404	-1.21457489878543		
618451101	20170118214500	20170118230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/politics/the-latest-george-w-bush-to-be-in-dc-despite/article_26f48e58-07e1-5da9-84a8-f12380b66cb3.html	3	804	-1	867	0	40	3778	-1.3953488372093		
