666292543	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COP	POLICE						COP			0	012	012	01	1	-0.4	4	1	4	-5.47770700636943	3	Way Of Holiness Church, Nebraska, United States	US	USNE	NE109	40.84	-96.6617	1898899	3	Way Of Holiness Church, Nebraska, United States	US	USNE		40.84	-96.6617	1898899	3	Way Of Holiness Church, Nebraska, United States	US	USNE		40.84	-96.6617	1898899	20170619230000	http://www.omaha.com/news/nation/recording-woman-brandished-shears-in-past-police-encounter/article_3a83bc28-ccc0-51b2-ba0d-05bec291dcd5.html
666292544	20170619	201706	2017	2017.4630	USA	VERMONT	USA								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-5.02793296089385	3	Peacham, Vermont, United States	US	USVT	VT005	44.3289	-72.169	1458916	3	Peacham, Vermont, United States	US	USVT	VT005	44.3289	-72.169	1458916	3	Peacham, Vermont, United States	US	USVT	VT005	44.3289	-72.169	1458916	20170619230000	http://www.caledonianrecord.com/news/regional/boat-blocks-traffic-on-burlington-road/article_4bfab3f4-d321-5e76-b3d6-214ed1eb44bc.html
666292545	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-5.02793296089385	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20170619230000	http://www.caledonianrecord.com/news/regional/boat-blocks-traffic-on-burlington-road/article_4bfab3f4-d321-5e76-b3d6-214ed1eb44bc.html
666292546	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COP	POLICE						COP			1	040	040	04	1	1.0	4	1	4	-5.9447983014862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20170619230000	http://www.detroitnews.com/story/news/local/detroit-city/2017/06/19/towing-scandal-detroit-police-attorney/103016018/
666292547	20170619	201706	2017	2017.4630	USA	JERSEY	USA								COP	POLICE						COP			0	040	040	04	1	1.0	4	1	4	-6.8421052631579	1	Jersey	JE	JE		49.1961	-2.12585	JE	1	Jersey	JE	JE		49.1961	-2.12585	JE	1	Jersey	JE	JE		49.1961	-2.12585	JE	20170619230000	http://www.nj.com/hunterdon/index.ssf/2017/06/driver_in_dog-dragging_death_charged_with_failing.html
666292548	20170619	201706	2017	2017.4630	USA	ALASKA	USA								COP	TROOPER						COP			1	073	073	07	2	7.4	20	1	20	-5.40558784386901	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	4	Yokosuka, Kanagawa, Japan	JA	JA19	34860	35.2836	139.667	-248643	20170619230000	http://www.castanet.net/edition/news-story-199877-5-.htm
666292549	20170619	201706	2017	2017.4630	USA	MISSOURI	USA								COP	POLICE OFFICER						COP			1	110	110	11	3	-2.0	1	1	1	-6.41025641025641	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20170619230000	http://www.ozarksfirst.com/news/ethics-complaint-dismissed-against-former-mayor-stephens/745550220
666292550	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	182	182	18	4	-9.5	4	2	4	-10.4244761956502	3	Coffee County, Tennessee, United States	US	USTN	TN031	35.4834	-86.0667	1639735	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20170619230000	http://www.abc2news.com/news/national/2-deputies-injured-in-shooting-at-coffee-co-courthouse
666292551	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COP	TROOPER						COP			0	190	190	19	4	-10.0	4	2	4	-6.65743305632503	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20170619230000	http://www.sfgate.com/news/crime/article/5-Things-to-Know-in-Florida-for-June-20-11231315.php
666292552	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-15.3846153846154	3	Faneuil Hall, Massachusetts, United States	US	USMA	MA025	42.3593	-71.0564	619495	3	Faneuil Hall, Massachusetts, United States	US	USMA		42.3593	-71.0564	619495	3	Faneuil Hall, Massachusetts, United States	US	USMA		42.3593	-71.0564	619495	20170619230000	http://www.sfgate.com/news/crime/article/Teens-could-face-hate-crimes-charges-in-Keytar-11231322.php
666292553	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	036	036	03	1	4.0	10	1	10	-8.26600810793234	3	Orland Park, Illinois, United States	US	USIL	IL031	41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666292554	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	036	036	03	1	4.0	2	1	2	-8.26600810793234	3	Orland Park, Illinois, United States	US	USIL	IL031	41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666292555	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	12	1	12	-8.26600810793234	3	Orland Park, Illinois, United States	US	USIL	IL031	41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	20170619230000	http://evanstonnow.com/story/public-safety/charles-bartling/2017-06-19/77838/10-cars-burglarized-only-1-is-locked
666292556	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	1	1	1	-5.29953917050691	3	Great Lakes, Michigan, United States	US	USMI	MI031	45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20170619230000	http://www.detroitnews.com/story/news/politics/2017/06/19/oakland-macomb-leaders-rally-trump-budget-plan/103022816/
666292557	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	1	1	1	-5.29953917050691	3	Great Lakes, Michigan, United States	US	USMI	MI031	45.6875	-84.4375	1783507	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20170619230000	http://www.detroitnews.com/story/news/politics/2017/06/19/oakland-macomb-leaders-rally-trump-budget-plan/103022816/
666292558	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	0.43763676148796	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20170619230000	https://therivardreport.com/san-antonio-officially-becomes-military-city-usa/
666292559	20170619	201706	2017	2017.4630	USA	CINCINNATI	USA								CVL	NEIGHBORHOOD						CVL			0	060	060	06	2	6.0	1	1	1	3.55191256830601	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20170619230000	http://www.cincinnatimagazine.com/features/preschool-promise-cincinnati-schools/
666292560	20170619	201706	2017	2017.4630	USA	CINCINNATI	USA								CVL	NEIGHBORHOOD						CVL			0	060	060	06	2	6.0	1	1	1	3.55191256830601	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20170619230000	http://www.cincinnatimagazine.com/features/preschool-promise-cincinnati-schools/
666292561	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	1	1	1	-5.29953917050691	3	Royal Oak, Michigan, United States	US	USMI	MI125	42.4895	-83.1446	636352	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20170619230000	http://www.detroitnews.com/story/news/politics/2017/06/19/oakland-macomb-leaders-rally-trump-budget-plan/103022816/
666292562	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	1	1	1	-5.29953917050691	3	Royal Oak, Michigan, United States	US	USMI	MI125	42.4895	-83.1446	636352	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Royal Oak, Michigan, United States	US	USMI		42.4895	-83.1446	636352	20170619230000	http://www.detroitnews.com/story/news/politics/2017/06/19/oakland-macomb-leaders-rally-trump-budget-plan/103022816/
666292563	20170619	201706	2017	2017.4630	USA	HOUSTON	USA								CVL	SCIENTIST						CVL			1	090	090	09	2	-2.0	7	1	7	-3.03030303030303	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20170619230000	https://www.hayspost.com/2017/06/19/news-from-the-oil-patch-june-19/
666292564	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	010	010	01	1	0.0	5	1	5	1.24223602484472	3	Emory University, Georgia, United States	US	USGA	GA089	33.7914	-84.3235	325939	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	20170619230000	http://www.foxnews.com/politics/2017/06/19/georgia-special-election-what-to-know-about-jon-ossoff.html
666292565	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	2	1	2	1.24223602484472	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20170619230000	http://www.foxnews.com/politics/2017/06/19/georgia-special-election-what-to-know-about-jon-ossoff.html
666292566	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	2.53164556962025	3	Sun Prairie, Wisconsin, United States	US	USWI	WI025	43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666292567	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	1.24223602484472	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20170619230000	http://www.foxnews.com/politics/2017/06/19/georgia-special-election-what-to-know-about-jon-ossoff.html
666292568	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	1.24223602484472	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Israel	IS	IS		31.5	34.75	IS	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20170619230000	http://www.foxnews.com/politics/2017/06/19/georgia-special-election-what-to-know-about-jon-ossoff.html
666292569	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	2.53164556962025	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	3	Sun Prairie, Wisconsin, United States	US	USWI		43.1836	-89.2137	1575070	20170619230000	http://www.hngnews.com/sun_prairie_star/news/article_76bb7664-54f6-11e7-b70b-73b34d0ffb5b.html
666292570	20170619	201706	2017	2017.4630	USA	INDIANA	USA								EDU	UNIVERSITY						EDU			1	030	030	03	1	4.0	2	1	2	4.62328767123287	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20170619230000	http://www.areadevelopment.com/newsItems/6-19-2017/rolls-royce-turbine-lab-west-lafayette-indiana.shtml
666292571	20170619	201706	2017	2017.4630	USA	PORTLAND	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	1.35107884654165	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20170619230000	http://1067theeagle.iheart.com/onair/scott-tom-32159/craftsmen-as-in-tools-not-crapsman-15924336/
666292572	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	1.35107884654165	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20170619230000	http://1067theeagle.iheart.com/onair/scott-tom-32159/craftsmen-as-in-tools-not-crapsman-15924336/
666292573	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	1.35107884654165	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20170619230000	http://1067theeagle.iheart.com/onair/scott-tom-32159/craftsmen-as-in-tools-not-crapsman-15924336/
666292574	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	-1.93798449612404	3	Springdale, Arkansas, United States	US	USAR	AR143	36.1867	-94.1288	78436	3	Tulsa County, Oklahoma, United States	US	USOK		36.1001	-95.9003	1101859	3	Tulsa County, Oklahoma, United States	US	USOK		36.1001	-95.9003	1101859	20170619230000	http://publicradiotulsa.org/post/sheriffs-office-hosting-training-school-resource-officers
666292575	20170619	201706	2017	2017.4630	USA	ARKANSAS	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-1.93798449612404	3	Springdale, Arkansas, United States	US	USAR	AR143	36.1867	-94.1288	78436	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Tulsa County, Oklahoma, United States	US	USOK		36.1001	-95.9003	1101859	20170619230000	http://publicradiotulsa.org/post/sheriffs-office-hosting-training-school-resource-officers
666292576	20170619	201706	2017	2017.4630	USA	ARKANSAS	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	3	1	3	-1.93798449612404	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Tulsa County, Oklahoma, United States	US	USOK		36.1001	-95.9003	1101859	3	Tulsa County, Oklahoma, United States	US	USOK		36.1001	-95.9003	1101859	20170619230000	http://publicradiotulsa.org/post/sheriffs-office-hosting-training-school-resource-officers
666292577	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	6	1	6	6.18556701030928	3	Stokes County, North Carolina, United States	US	USNC	NC169	36.4001	-80.2498	1008586	3	Stokes County, North Carolina, United States	US	USNC		36.4001	-80.2498	1008586	3	Stokes County, North Carolina, United States	US	USNC		36.4001	-80.2498	1008586	20170619230000	http://www.thestokesnews.com/top-stories/10344/unc-school-of-the-arts-summer-concerts-in-stokes
666292578	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	1.49625935162094	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20170619230000	http://www.4-traders.com/TRACTOR-SUPPLY-COMPANY-11162/news/Tractor-Supply-Business-briefs-24619980/
666292579	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	1.49625935162094	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20170619230000	http://www.4-traders.com/TRACTOR-SUPPLY-COMPANY-11162/news/Tractor-Supply-Business-briefs-24619980/
666292580	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	6.18556701030928	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Stokes County, North Carolina, United States	US	USNC		36.4001	-80.2498	1008586	3	Stokes County, North Carolina, United States	US	USNC		36.4001	-80.2498	1008586	20170619230000	http://www.thestokesnews.com/top-stories/10344/unc-school-of-the-arts-summer-concerts-in-stokes
666292581	20170619	201706	2017	2017.4630	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	6.18556701030928	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Stokes County, North Carolina, United States	US	USNC		36.4001	-80.2498	1008586	3	City Of King, North Carolina, United States	US	USNC		36.2767	-80.3556	2404830	20170619230000	http://www.thestokesnews.com/top-stories/10344/unc-school-of-the-arts-summer-concerts-in-stokes
666292582	20170619	201706	2017	2017.4630	USA	OKLAHOMA	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	1.49625935162094	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20170619230000	http://www.4-traders.com/TRACTOR-SUPPLY-COMPANY-11162/news/Tractor-Supply-Business-briefs-24619980/
