656954498	20170518230000	20170518230000	1	africanews.com	http://www.africanews.com/2017/05/19/ethiopia-must-respect-rights-open-democratic-space-14-us-senators/	9	2890	2871	2881	1	30	3346	-3.86029411764706		
656954499	20170518230000	20170518230000	1	nazret.com	https://www.nazret.com/2017/05/18/ethiopias-candidate-for-who-doesnt-like-mentioning-a-certain-disease/	14	5103	-1	5137	1	30	7174	-5.43572044866264		
656748187	20170518094500	20170518230000	1	nazret.com	https://www.nazret.com/2017/05/18/ethiopias-candidate-for-who-doesnt-like-mentioning-a-certain-disease/	14	5103	-1	5137	1	30	7174	-5.43572044866264		
656954500	20170518230000	20170518230000	1	scmagazineuk.com	https://www.scmagazineuk.com/atm-black-box-attack-heists-lead-to-arrest-of-27-european-cyber-crooks/article/662855/	3	911	-1	942	1	100	2003	-9.375		
656954501	20170518230000	20170518230000	1	thezimbabwemail.com	http://thezimbabwemail.com/business-41219-european-commission-bans-airzim-over-air-safety-concerns.html	9	2291	-1	2336	0	20	3124	-0.59171597633136		
656941761	20170518220000	20170518230000	1	kmaj1440.com	http://www.kmaj1440.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	9	2029	-1	1932	1	100	2254	-0.56022408963585		
656941761	20170518220000	20170518230000	1	kabc.com	http://www.kabc.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	9	2029	-1	1932	1	100	2254	-0.56022408963585		
656941761	20170518220000	20170518230000	1	wjcw.com	http://www.wjcw.com/news/state-department-denies-release-of-tillerson-communication-on-russia/	9	2029	-1	1932	1	100	2254	-0.56022408963585		
656954502	20170518230000	20170518230000	1	thezimbabwemail.com	http://thezimbabwemail.com/business-41219-european-commission-bans-airzim-over-air-safety-concerns.html	9	2291	-1	2336	1	80	3124	-0.59171597633136		
656948036	20170518223000	20170518230000	1	krvn.com	http://krvn.com/agricultural/eu-team-explores-sorghum-food-use/	2	289	359	299	1	100	1198	3.38983050847458		
656791547	20170518123000	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=VN0mqJa89920671687aVN0mqJ	1	49	0	17	0	40	1332	3.48258706467661		
656791547	20170518123000	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=MbuycPa89920671687aMbuycP	1	49	0	17	0	40	1332	3.48258706467661		
656954503	20170518230000	20170518230000	1	scmagazineuk.com	https://www.scmagazineuk.com/atm-black-box-attack-heists-lead-to-arrest-of-27-european-cyber-crooks/article/662855/	3	911	1000	984	1	100	2003	-9.375		
656791548	20170518123000	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=VN0mqJa89920671687aVN0mqJ	1	54	0	22	1	40	1332	3.48258706467661		
656791548	20170518123000	20170518230000	1	english.wafa.ps	http://english.wafa.ps/page.aspx?id=MbuycPa89920671687aMbuycP	1	54	0	22	1	40	1332	3.48258706467661		
656954504	20170518230000	20170518230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-europe-39970647	6	538	483	525	0	40	2443	-4.73933649289099		
656637158	20170518010000	20170518230000	1	bbc.co.uk	http://www.bbc.co.uk/news/world-europe-39970647	6	557	537	547	1	60	2443	-4.73933649289099		
656791554	20170518123000	20170518230000	1	whowhatwhy.org	https://whowhatwhy.org/2017/05/18/closing-borders-ethnocentrism-unite-trump-hungarys-orban/	14	3111	-1	3147	1	100	7142	-1.84254606365159		
656735502	20170518084500	20170518230000	1	fijivillage.com	http://fijivillage.com/news/No-deductions-by-Draunidalo-rk925s	1	18	-1	191	0	40	1295	1.48514851485149		
656735503	20170518084500	20170518230000	1	fijivillage.com	http://fijivillage.com/news/No-deductions-by-Draunidalo-rk925s	1	18	-1	186	1	60	1295	1.48514851485149		
656610148	20170518000000	20170518230000	1	vogue.com	http://www.vogue.com/article/chloe-net-a-porter-capsule-collection-party	4	1008	-1	1015	0	30	2146	4.6875		
656930913	20170518211500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/france-s-le-pen-to-run-for-parliament-with-party/article_6009f9b0-45fc-5501-b4d0-160e2df8b0f3.html	17	4540	-1	4607	0	60	4947	-2.86396181384248		
656930913	20170518211500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/international/france-s-le-pen-to-run-for-parliament-with-party/article_750e4bc4-7f72-5c45-af46-9e2c7c928e88.html	17	4529	-1	4596	0	60	4854	-3.04506699147381		
656930914	20170518211500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/france-s-le-pen-to-run-for-parliament-with-party/article_6009f9b0-45fc-5501-b4d0-160e2df8b0f3.html	15	3983	-1	3970	0	40	4947	-2.86396181384248		
656930914	20170518211500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/international/france-s-le-pen-to-run-for-parliament-with-party/article_750e4bc4-7f72-5c45-af46-9e2c7c928e88.html	15	3972	-1	3959	0	40	4854	-3.04506699147381		
656617953	20170518001500	20170518230000	1	ktvz.com	http://www.ktvz.com/news/driver-gets-3-years-for-killing-cyclist-on-st-johns-bridge/505067363	6	912	-1	919	0	40	1666	-4.72727272727272		
656954505	20170518230000	20170518230000	1	deseretnews.com	http://www.deseretnews.com/article/865680300/On-eve-of-the-temple-dedication-Sister-Andersen-recalls-love-for-the-people-of-France.html	7	2861	-1	3023	0	40	8143	4.50704225352113		
656624292	20170518003000	20170518230000	1	journalstar.com	http://journalstar.com/news/world/the-latest-french-media-voice-access-concerns-to-macron/article_4be74c0f-6de3-5df8-ae0a-46cb7b50f1c8.html	25	4893	-1	4779	1	100	5327	-1.16550116550117		
656608560	20170518000000	20170518230000	1	robbreport.com	http://robbreport.com/style/watch-collector/hublot-classic-fusion-chronograph-berluti-watch-baselworld-2500297/	4	1109	-1	1101	0	40	1388	2.99145299145299		
656608560	20170518000000	20170518230000	1	vogue.com	http://www.vogue.com/article/chloe-net-a-porter-capsule-collection-party	2	89	-1	288	0	20	2146	4.6875		
656628934	20170518004500	20170518230000	1	rt.com	https://www.rt.com/news/388872-lepen-victory-emergency-plan/	16	3069	-1	3124	0	20	3175	-2.02020202020202		
656628934	20170518004500	20170518230000	1	vogue.com	http://www.vogue.com/article/chloe-net-a-porter-capsule-collection-party	2	89	-1	221	0	40	2146	4.6875		
656930917	20170518211500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/france-s-le-pen-to-run-for-parliament-with-party/article_6009f9b0-45fc-5501-b4d0-160e2df8b0f3.html	17	4540	-1	4547	0	20	4947	-2.86396181384248		
656930917	20170518211500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/international/france-s-le-pen-to-run-for-parliament-with-party/article_750e4bc4-7f72-5c45-af46-9e2c7c928e88.html	17	4529	-1	4536	0	20	4854	-3.04506699147381		
656945108	20170518221500	20170518230000	1	couriermail.com.au	http://www.couriermail.com.au/lifestyle/chelsea-manning-reveals-her-new-look-after-release-from-prison/news-story/88b1682fb0e5abfb8fe1e277d00533f8?nk=6db526296cb24edd5108164df91763da-1495147665	8	1511	-1	1557	1	50	1765	-1.27795527156549		
656628935	20170518004500	20170518230000	1	kvlu.org	http://www.kvlu.org/energy-companies-urge-trump-to-remain-in-paris-climate-agreement/	11	2486	-1	2471	1	80	2462	0.70422535211268		
656954506	20170518230000	20170518230000	1	kvlu.org	http://www.kvlu.org/energy-companies-urge-trump-to-remain-in-paris-climate-agreement/	11	2486	-1	2471	0	20	2462	0.70422535211268		
656774727	20170518111500	20170518230000	1	frontpageafricaonline.com	http://frontpageafricaonline.com/index.php/health/4156-ahead-of-who-leadership-elections-dirty-tricks-aim-to-muddy-africa-s-choice	11	5768	-1	5864	0	80	5808	0.10917030567686		
656916563	20170518201500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/france-s-le-pen-to-run-for-parliament-with-party/article_6009f9b0-45fc-5501-b4d0-160e2df8b0f3.html	11	2289	-1	2296	0	20	4947	-2.86396181384248		
656916563	20170518201500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/international/france-s-le-pen-to-run-for-parliament-with-party/article_750e4bc4-7f72-5c45-af46-9e2c7c928e88.html	11	2278	-1	2285	0	20	4854	-3.04506699147381		
656930919	20170518211500	20170518230000	1	thepublicopinion.com	http://www.thepublicopinion.com/news/associated_press/france-s-le-pen-to-run-for-parliament-with-party/article_6009f9b0-45fc-5501-b4d0-160e2df8b0f3.html	11	2306	-1	2313	0	20	4947	-2.86396181384248		
656930919	20170518211500	20170518230000	1	bozemandailychronicle.com	http://www.bozemandailychronicle.com/ap_news/international/france-s-le-pen-to-run-for-parliament-with-party/article_750e4bc4-7f72-5c45-af46-9e2c7c928e88.html	11	2295	-1	2302	0	20	4854	-3.04506699147381		
656643328	20170518013000	20170518230000	1	kvlu.org	http://www.kvlu.org/energy-companies-urge-trump-to-remain-in-paris-climate-agreement/	9	2105	-1	2138	1	30	2462	0.70422535211268		
656785425	20170518120000	20170518230000	1	metro.us	http://www.metro.us/entertainment/movies/cannes-film-festival-loveless-wonderstruck	1	232	-1	342	0	40	2891	-2.65848670756647		
656930920	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	498	570	0	40	3306	-5.77617328519855		
656930920	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	3	578	587	659	0	40	3368	-6.12612612612613		
656930921	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	498	570	1	60	3306	-5.77617328519855		
656930921	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	3	578	587	659	1	60	3368	-6.12612612612613		
656930922	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	528	550	1	50	3306	-5.77617328519855		
656930922	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	3	578	617	639	1	100	3368	-6.12612612612613		
656930924	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	528	550	1	30	3306	-5.77617328519855		
656930925	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	528	550	0	20	3306	-5.77617328519855		
656695612	20170518053000	20170518230000	1	dailyadvertiser.com.au	http://www.dailyadvertiser.com.au/story/4672050/ray-of-sunshine-lost/?cs=147	2	699	761	734	0	40	2183	-1.46699266503668		
656761642	20170518101500	20170518230000	1	kvlu.org	http://www.kvlu.org/energy-companies-urge-trump-to-remain-in-paris-climate-agreement/	4	996	1062	1054	1	100	2462	0.70422535211268		
656954507	20170518230000	20170518230000	1	dailytimes.com.pk	http://dailytimes.com.pk/life-and-style/19-May-17/hackers-threaten-to-leak-upcoming-pirates-of-the-caribbean-film	5	1277	1178	1201	1	70	1671	-7.55395683453237		
656954508	20170518230000	20170518230000	1	dailytimes.com.pk	http://dailytimes.com.pk/life-and-style/19-May-17/hackers-threaten-to-leak-upcoming-pirates-of-the-caribbean-film	5	1291	1178	1215	0	10	1671	-7.55395683453237		
656954509	20170518230000	20170518230000	1	ktvz.com	http://www.ktvz.com/news/driver-gets-3-years-for-killing-cyclist-on-st-johns-bridge/505067363	4	609	621	616	0	40	1666	-4.72727272727272		
656742455	20170518091500	20170518230000	1	deseretnews.com	http://www.deseretnews.com/article/865680300/On-eve-of-the-temple-dedication-Sister-Andersen-recalls-love-for-the-people-of-France.html	11	4864	4823	4853	1	100	8143	4.50704225352113		
656930929	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	16	3133	3157	3177	1	100	3306	-5.77617328519855		
656930929	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	16	3186	3210	3230	1	100	3368	-6.12612612612613		
656954510	20170518230000	20170518230000	1	modernghana.com	https://www.modernghana.com/news/776358/macron-in-malis-restive-north-for-morale-boosting-visit.html	2	339	544	-1	0	20	2505	-3.98009950248756		
656954511	20170518230000	20170518230000	1	modernghana.com	https://www.modernghana.com/news/776358/macron-in-malis-restive-north-for-morale-boosting-visit.html	2	339	515	528	1	30	2505	-3.98009950248756		
656757214	20170518100000	20170518230000	1	rt.com	https://www.rt.com/news/388872-lepen-victory-emergency-plan/	16	3087	3036	3010	0	10	3175	-2.02020202020202		
656954512	20170518230000	20170518230000	1	rt.com	https://www.rt.com/news/388872-lepen-victory-emergency-plan/	5	898	913	856	0	20	3175	-2.02020202020202		
656920131	20170518203000	20170518230000	1	journalstar.com	http://journalstar.com/news/world/the-latest-french-media-voice-access-concerns-to-macron/article_4be74c0f-6de3-5df8-ae0a-46cb7b50f1c8.html	1	13	28	40	0	40	5327	-1.16550116550117		
656908169	20170518193000	20170518230000	1	journalstar.com	http://journalstar.com/news/world/the-latest-french-media-voice-access-concerns-to-macron/article_4be74c0f-6de3-5df8-ae0a-46cb7b50f1c8.html	16	3299	3314	3271	0	10	5327	-1.16550116550117		
656867383	20170518164500	20170518230000	1	journalstar.com	http://journalstar.com/news/world/the-latest-french-media-voice-access-concerns-to-macron/article_4be74c0f-6de3-5df8-ae0a-46cb7b50f1c8.html	16	3299	3314	3271	0	10	5327	-1.16550116550117		
656774744	20170518111500	20170518230000	1	kvlu.org	http://www.kvlu.org/energy-companies-urge-trump-to-remain-in-paris-climate-agreement/	4	996	1031	1020	1	80	2462	0.70422535211268		
656954513	20170518230000	20170518230000	1	kvlu.org	http://www.kvlu.org/energy-companies-urge-trump-to-remain-in-paris-climate-agreement/	4	996	1051	1034	0	20	2462	0.70422535211268		
656954514	20170518230000	20170518230000	1	deseretnews.com	http://www.deseretnews.com/article/865680300/On-eve-of-the-temple-dedication-Sister-Andersen-recalls-love-for-the-people-of-France.html	7	2861	2911	2932	0	40	8143	4.50704225352113		
656688121	20170518051500	20170518230000	1	timescolonist.com	http://www.timescolonist.com/ex-canadian-ambassador-to-france-says-macron-s-election-great-news-for-canada-1.20042403	7	1248	1193	1209	1	100	1706	1.82481751824817		
656688121	20170518051500	20170518230000	1	infotel.ca	http://infotel.ca/newsitem/cannon-france-quebec-canada/cp44230557	7	1312	1257	1273	1	100	1690	2.5925925925926		
656661239	20170518030000	20170518230000	1	journalstar.com	http://journalstar.com/news/world/the-latest-french-media-voice-access-concerns-to-macron/article_4be74c0f-6de3-5df8-ae0a-46cb7b50f1c8.html	26	4959	4917	4951	0	40	5327	-1.16550116550117		
656731754	20170518081500	20170518230000	1	rt.com	https://www.rt.com/news/388872-lepen-victory-emergency-plan/	16	3052	3026	3010	0	10	3175	-2.02020202020202		
656888096	20170518180000	20170518230000	1	rt.com	https://www.rt.com/news/388872-lepen-victory-emergency-plan/	5	898	950	937	0	20	3175	-2.02020202020202		
656820069	20170518141500	20170518230000	1	modernghana.com	https://www.modernghana.com/news/776358/macron-in-malis-restive-north-for-morale-boosting-visit.html	1	112	234	106	0	20	2505	-3.98009950248756		
656930936	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	508	570	0	20	3306	-5.77617328519855		
656930936	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	3	578	597	659	0	20	3368	-6.12612612612613		
656930937	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	508	570	0	20	3306	-5.77617328519855		
656930937	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	3	578	597	659	0	20	3368	-6.12612612612613		
656930938	20170518211500	20170518230000	1	kvlu.org	http://www.kvlu.org/austria-becomes-latest-country-in-europe-to-ban-full-face-veil/	3	489	508	570	1	60	3306	-5.77617328519855		
656930938	20170518211500	20170518230000	1	spokanepublicradio.org	http://spokanepublicradio.org/post/austria-becomes-latest-country-europe-ban-full-face-veil	3	578	597	659	1	60	3368	-6.12612612612613		
