531764695	20160418194500	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/world/article/french_jewish_philosopher_violently_ejected_from_meeting_on_proposed_labor	6	1634	1708	1675	1	60	2436	-4.93827160493827		
531764696	20160418194500	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/world/article/french_jewish_philosopher_violently_ejected_from_meeting_on_proposed_labor	6	1634	1792	1777	1	60	2436	-4.93827160493827		
531776428	20160418203000	20160418230000	1	snjtoday.com	https://snjtoday.com/tax-lawyer-annoyed-paying-taxes-denied-law-license-return/	2	275	-1	432	1	30	1009	-7.05128205128205		
531776429	20160418203000	20160418230000	1	snjtoday.com	https://snjtoday.com/tax-lawyer-annoyed-paying-taxes-denied-law-license-return/	2	275	-1	428	0	20	1009	-7.05128205128205		
531776430	20160418203000	20160418230000	1	snjtoday.com	https://snjtoday.com/tax-lawyer-annoyed-paying-taxes-denied-law-license-return/	2	275	-1	306	1	30	1009	-7.05128205128205		
531776431	20160418203000	20160418230000	1	snjtoday.com	https://snjtoday.com/tax-lawyer-annoyed-paying-taxes-denied-law-license-return/	2	275	313	306	0	20	1009	-7.05128205128205		
531711334	20160418160000	20160418230000	1	dailykashmirimages.com	http://dailykashmirimages.com/Details/108342/pak-may-consider-indias-request-for-nia-visit-aziz	13	2471	2507	2584	0	10	2529	-4.18604651162791		
522653911	20160319230000	20160418230000	1	dailykashmirimages.com	http://dailykashmirimages.com/Details/108342/pak-may-consider-indias-request-for-nia-visit-aziz	13	2450	2486	2563	0	10	2529	-4.18604651162791		
531711335	20160418160000	20160418230000	1	dailykashmirimages.com	http://dailykashmirimages.com/Details/108342/pak-may-consider-indias-request-for-nia-visit-aziz	13	2495	-1	2572	1	30	2529	-4.18604651162791		
531711336	20160418160000	20160418230000	1	dailykashmirimages.com	http://dailykashmirimages.com/Details/108342/pak-may-consider-indias-request-for-nia-visit-aziz	13	2486	2450	2463	0	20	2529	-4.18604651162791		
522454648	20160319003000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	302	-1	266	1	30	4712	-0.27472527472527		
522460495	20160319004500	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	190	-1	264	0	10	4712	-0.27472527472527		
522446557	20160319000000	20160418230000	1	stltoday.com	http://www.stltoday.com/news/local/govt-and-politics/baricevic-ourtraises-bost-in-illinois-congressional-race/article_f5dbb31d-8ffd-581e-878a-efb3552441af.html	9	4216	-1	4296	1	80	6119	0.31088082901554		
531805978	20160418230000	20160418230000	1	opb.org	http://www.opb.org/news/article/oregon-hillary-clinton-headquarters/	1	589	-1	573	1	60	1321	1.75438596491228		
531805979	20160418230000	20160418230000	1	opb.org	http://www.opb.org/news/article/oregon-hillary-clinton-headquarters/	1	558	-1	572	0	40	1321	1.75438596491228		
531790132	20160418213000	20160418230000	1	sun-sentinel.com	http://www.sun-sentinel.com/business/fl-stir-crazy-new-location-poll-20160418-9-story.html	1	124	-1	71	0	20	1653	-1.70940170940171		
531805980	20160418230000	20160418230000	1	people.com	http://celebritybabies.people.com/category/daniela-ruah/	7	1900	1922	1944	1	50	2106	3.2345013477089		
531805981	20160418230000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	210	226	300	0	20	4712	-0.27472527472527		
531805982	20160418230000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	190	206	264	0	10	4712	-0.27472527472527		
531805982	20160418230000	20160418230000	1	suntimes.com	http://sandiego.suntimes.com/sd-entertainment/7/92/283169/junketing-for-hillary	2	251	262	322	0	20	427	0		
531805983	20160418230000	20160418230000	1	sandiegoreader.com	http://www.sandiegoreader.com/news/2016/apr/18/ticker-junketing-hillary/	2	302	209	266	1	30	4712	-0.27472527472527		
531805983	20160418230000	20160418230000	1	suntimes.com	http://sandiego.suntimes.com/sd-entertainment/7/92/283169/junketing-for-hillary	2	353	260	317	1	50	427	0		
522602411	20160319164500	20160418230000	1	indiatimes.com	http://blogs.economictimes.indiatimes.com/et-commentary/despite-its-gender-insensitive-image-the-advertising-industry-is-an-oasis-of-creative-equality/	1	636	731	742	1	80	5506	-0.11198208286674		
522475613	20160319020000	20160418230000	1	indiatimes.com	http://blogs.economictimes.indiatimes.com/et-commentary/despite-its-gender-insensitive-image-the-advertising-industry-is-an-oasis-of-creative-equality/	1	636	731	689	1	100	5506	-0.11198208286674		
522488454	20160319031500	20160418230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/world/americas/cuba/article72511987.html	2	492	-1	-1	0	20	989	-1.13636363636364		
522447112	20160319000000	20160418230000	1	miamiherald.com	http://www.miamiherald.com/news/nation-world/world/americas/cuba/article72511987.html	2	492	513	498	0	20	989	-1.13636363636364		
529297239	20160411000000	20160418230000	1	trumbulltimes.com	http://www.trumbulltimes.com/2016/04/18/store-manager-helps-cops-arrest-credit-card-fraud-suspects/	2	-1	371	378	1	100	1333	-4.54545454545454		
529417526	20160411094500	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/election/presidential-election/article72467252.html	5	-1	3581	3508	1	50	4310	0.99009900990099		
531805984	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/editorials/Modi-s-Maritime-Ambitions-Bode-Well/2016/04/19/article3387095.ece	2	-1	365	425	0	40	3138	-0.8		
531805985	20160418230000	20160418230000	1	dailymail.co.uk	http://www.dailymail.co.uk/tvshowbiz/article-3546699/The-People-vs-Stephanie-Pratt-American-protested-innocence-Lucy-Watson-accused-lying-Chelsea-JIM-SHELLEY.html	5	-1	2268	2345	1	60	8568	-3.65111561866126		
531805986	20160418230000	20160418230000	1	wisconsingazette.com	http://wisconsingazette.com/2016/04/18/school-officials-urge-parents-to-halt-free-jesus-lunches/	4	-1	433	505	0	40	1743	3.18021201413428		
531768802	20160418200000	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/election/presidential-election/article72467252.html	4	-1	2775	2732	0	40	4310	0.99009900990099		
529297482	20160411000000	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/election/presidential-election/article72467252.html	4	-1	2723	2737	0	40	4310	0.99009900990099		
529340347	20160411031500	20160418230000	1	dailymail.co.uk	http://www.dailymail.co.uk/tvshowbiz/article-3546699/The-People-vs-Stephanie-Pratt-American-protested-innocence-Lucy-Watson-accused-lying-Chelsea-JIM-SHELLEY.html	5	-1	2369	2349	0	40	8568	-3.65111561866126		
529497919	20160411144500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/paul-swaddle/	3	464	391	378	1	100	995	1.96078431372549		
529497919	20160411144500	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/pocket-app/	3	754	681	668	1	100	1312	2.03045685279188		
531800006	20160418223000	20160418230000	1	aleqtisady.com	http://www.aleqtisady.com/Mnwaat/58853.html	4	763	723	742	0	20	880	-9.27152317880795		
531800007	20160418223000	20160418230000	1	aleqtisady.com	http://www.aleqtisady.com/Mnwaat/58853.html	4	748	707	728	1	60	880	-9.27152317880795		
531748511	20160418181500	20160418230000	1	wbrc.com	http://www.wbrc.com/story/31753157/attorney-generals-office-reviewing-fight-involving-mccoy	2	393	445	374	1	60	2853	-5.01043841336117		
531805987	20160418230000	20160418230000	1	radionz.co.nz	http://www.radionz.co.nz/news/pacific/301842/despite-court-order,-png	2	492	379	417	1	100	1178	-8.58585858585858		
531748512	20160418181500	20160418230000	1	wbrc.com	http://www.wbrc.com/story/31753157/attorney-generals-office-reviewing-fight-involving-mccoy	2	394	353	375	0	40	2853	-5.01043841336117		
529416971	20160411094500	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/election/presidential-election/article72467252.html	5	3581	-1	3508	0	40	4310	0.99009900990099		
529339170	20160411031500	20160418230000	1	sacbee.com	http://www.sacbee.com/news/politics-government/election/presidential-election/article72467252.html	5	3581	-1	3508	1	10	4310	0.99009900990099		
531805988	20160418230000	20160418230000	1	newsindiatimes.com	http://www.newsindiatimes.com/hillary-or-bernie-animated-anticipation-in-the-community-ahead-of-primary/19706	1	131	-1	177	0	20	9043	2.48853962017027		
529353882	20160411044500	20160418230000	1	newsindiatimes.com	http://www.newsindiatimes.com/hillary-or-bernie-animated-anticipation-in-the-community-ahead-of-primary/19706	1	131	-1	177	1	80	9043	2.48853962017027		
531805989	20160418230000	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/paul-swaddle/	3	391	464	378	1	100	995	1.96078431372549		
531805989	20160418230000	20160418230000	1	crowdfundinsider.com	http://www.crowdfundinsider.com/tag/pocket-app/	3	681	754	668	1	100	1312	2.03045685279188		
531684562	20160418143000	20160418230000	1	montrealgazette.com	http://www.montrealgazette.com/news/world/couldn+anything+stop+them+mother+claims+principal/11860618/story.html	6	1340	1382	1423	1	20	4712	-5.78817733990148		
531805990	20160418230000	20160418230000	1	prweek.com	http://www.prweek.com/cannes2015	1	453	473	463	0	40	6431	3.34645669291339		
531805991	20160418230000	20160418230000	1	prweek.com	http://www.prweek.com/cannes2015	1	453	551	463	1	60	6431	3.34645669291339		
531805992	20160418230000	20160418230000	1	stthomastimesjournal.com	http://www.stthomastimesjournal.com/2016/04/18/energy-ministry-stands-firm-on-elgin-wind-turbines	2	299	373	308	1	50	2904	1.07296137339055		
529517042	20160411160000	20160418230000	1	stthomastimesjournal.com	http://www.stthomastimesjournal.com/2016/04/18/energy-ministry-stands-firm-on-elgin-wind-turbines	2	299	373	320	1	50	2904	1.07296137339055		
531488291	20160418003000	20160418230000	1	kuwaittimes.net	http://news.kuwaittimes.net/website/uk-treasury-warns-economic-costs-brexit/	11	3479	3504	3399	1	100	4410	-2.17391304347826		
531805993	20160418230000	20160418230000	1	alaskahighwaynews.ca	http://www.alaskahighwaynews.ca/ndp-says-revenue-department-should-investigate-conflict-of-interest-allegations-1.2233834	2	1151	-1	1162	1	100	1598	-5.43933054393306		
531805994	20160418230000	20160418230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2016/04/18/ndp-says-revenue-department-should-investigate-conflictofinterest-allegations/	2	1242	-1	1253	1	100	1384	-6.39269406392694		
531748518	20160418181500	20160418230000	1	wbrc.com	http://www.wbrc.com/story/31753157/attorney-generals-office-reviewing-fight-involving-mccoy	2	445	462	428	1	60	2853	-5.01043841336117		
531748519	20160418181500	20160418230000	1	wbrc.com	http://www.wbrc.com/story/31753157/attorney-generals-office-reviewing-fight-involving-mccoy	2	445	393	374	1	60	2853	-5.01043841336117		
531805995	20160418230000	20160418230000	1	stthomastimesjournal.com	http://www.stthomastimesjournal.com/2016/04/18/energy-ministry-stands-firm-on-elgin-wind-turbines	2	373	299	320	1	50	2904	1.07296137339055		
531776455	20160418203000	20160418230000	1	ksby.com	http://www.ksby.com/story/31754397/22-people-charged-in-la-with-defrauding-social-security	3	474	442	381	1	100	884	-6.80272108843538		
531805996	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	7	1293	1397	1323	1	30	2756	-2.1680216802168		
529430388	20160411104500	20160418230000	1	state.gov	http://www.state.gov/r/pa/prs/dpb/2016/04/255946.htm	166	46311	46348	46336	0	20	46485	-1.51552187729162		
529505113	20160411150000	20160418230000	1	naharnet.com	http://www.naharnet.com/stories/en/207260	2	273	152	205	1	100	1801	1.3840830449827		
531790151	20160418213000	20160418230000	1	startribune.com	http://www.startribune.com/dry-weather-lets-minnesota-farmers-begin-planting-in-earnest/376119291/	1	260	337	286	1	100	899	0.671140939597315		
531790151	20160418213000	20160418230000	1	ledger-enquirer.com	http://www.ledger-enquirer.com/news/business/article72498902.html	1	176	253	202	1	100	796	0.735294117647059		
531790151	20160418213000	20160418230000	1	charlotteobserver.com	http://www.charlotteobserver.com/news/business/national-business/article72498902.html	1	176	253	202	1	100	796	0.735294117647059		
531790151	20160418213000	20160418230000	1	kttc.com	http://www.kttc.com/story/31754992/dry-weather-lets-minnesota-farmers-begin-planting-in-earnest	1	196	273	222	1	100	952	0.636942675159236		
531790151	20160418213000	20160418230000	1	sunherald.com	http://www.sunherald.com/news/business/article72498902.html	1	176	253	202	1	100	796	0.735294117647059		
531790151	20160418213000	20160418230000	1	heraldonline.com	http://www.heraldonline.com/news/business/article72498902.html	1	176	253	202	1	100	796	0.735294117647059		
531790151	20160418213000	20160418230000	1	islandpacket.com	http://www.islandpacket.com/news/business/article72498902.html	1	176	253	202	1	100	796	0.735294117647059		
531800010	20160418223000	20160418230000	1	sacbee.com	http://www.sacbee.com/news/nation-world/article72513062.html	18	4419	4458	4450	1	60	6260	-2.30547550432276		
531800010	20160418223000	20160418230000	1	kansascity.com	http://www.kansascity.com/news/politics-government/article72513062.html	18	4419	4458	4450	1	60	6260	-2.30547550432276		
531805997	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/editorials/Modi-s-Maritime-Ambitions-Bode-Well/2016/04/19/article3387095.ece	2	433	365	425	1	60	3138	-0.8		
531800014	20160418223000	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/us_intelligence_chief_information_jonathan_pollard_provided_to_israel_remai	8	2052	2132	2118	0	40	3375	-3.00884955752212		
529458558	20160411123000	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/us_intelligence_chief_information_jonathan_pollard_provided_to_israel_remai	8	2052	2103	2081	0	40	3375	-3.00884955752212		
529357903	20160411044500	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/us_intelligence_chief_information_jonathan_pollard_provided_to_israel_remai	8	2069	-1	2128	1	60	3375	-3.00884955752212		
529457303	20160411123000	20160418230000	1	jewishjournal.com	http://www.jewishjournal.com/nation/article/us_intelligence_chief_information_jonathan_pollard_provided_to_israel_remai	8	2069	-1	2091	1	60	3375	-3.00884955752212		
531805998	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	7	1397	1293	1323	1	30	2756	-2.1680216802168		
529430628	20160411104500	20160418230000	1	state.gov	http://www.state.gov/r/pa/prs/dpb/2016/04/255946.htm	166	46348	46311	46336	0	20	46485	-1.51552187729162		
531805999	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	7	1421	1341	1345	0	10	2756	-2.1680216802168		
531806000	20160418230000	20160418230000	1	dailysabah.com	http://www.dailysabah.com/diplomacy/2016/04/19/pm-davutoglu-to-visit-tripoli-in-show-of-support-for-un-backed-unity-govt	7	1404	1324	1328	0	10	2756	-2.1680216802168		
531806001	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/editorials/Modi-s-Maritime-Ambitions-Bode-Well/2016/04/19/article3387095.ece	2	365	-1	390	0	40	3138	-0.8		
531802986	20160418224500	20160418230000	1	timescolonist.com	http://www.timescolonist.com/inuit-population-also-plagued-by-suicide-epidemic-leader-1.2233701	1	482	-1	509	1	60	3961	-3.96341463414634		
531802986	20160418224500	20160418230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2016/04/18/inuit-population-also-plagued-by-suicide-epidemic-leader/	2	882	-1	909	1	60	4256	-4.25531914893617		
531802987	20160418224500	20160418230000	1	timescolonist.com	http://www.timescolonist.com/inuit-population-also-plagued-by-suicide-epidemic-leader-1.2233701	1	478	459	505	0	40	3961	-3.96341463414634		
529359322	20160411051500	20160418230000	1	medicinehatnews.com	http://medicinehatnews.com/news/national-news/2016/04/18/inuit-population-also-plagued-by-suicide-epidemic-leader/	2	878	859	905	0	40	4256	-4.25531914893617		
531806002	20160418230000	20160418230000	1	newindianexpress.com	http://www.newindianexpress.com/editorials/Modi-s-Maritime-Ambitions-Bode-Well/2016/04/19/article3387095.ece	2	365	433	390	1	60	3138	-0.8		
531790162	20160418213000	20160418230000	1	opb.org	http://www.opb.org/news/article/npr-from-boko-haram-captive-to-us-college-student/	2	889	948	940	1	80	5419	-0.65789473684211		
531790162	20160418213000	20160418230000	1	wqcs.org	http://wqcs.org/post/boko-haram-captive-us-college-student	1	482	541	533	1	80	4848	-0.72765072765073		
531790163	20160418213000	20160418230000	1	opb.org	http://www.opb.org/news/article/npr-from-boko-haram-captive-to-us-college-student/	2	889	948	940	0	20	5419	-0.65789473684211		
531790163	20160418213000	20160418230000	1	wqcs.org	http://wqcs.org/post/boko-haram-captive-us-college-student	1	482	541	533	0	20	4848	-0.72765072765073		
