609616359	20161218211500	20161218230000	1	kwit.org	http://kwit.org/post/least-10-die-shootout-crusader-castle-jordan	3	491	469	481	1	60	1501	-7.36434108527132		
609630582	20161218230000	20161218230000	1	ammonnews.net	http://en.ammonnews.net/article.aspx?ArticleNo=33563	2	205	72	111	0	20	678	-2.54237288135593		
609630583	20161218230000	20161218230000	1	masslive.com	http://www.masslive.com/news/boston/index.ssf/2016/12/boston_man_accused_of_breaking.html	1	36	0	11	1	80	1257	-8.33333333333333		
609588901	20161218180000	20161218230000	1	wvasfm.org	http://wvasfm.org/?page=9191	2	124	153	136	0	40	5527	-2.13270142180095		
609598056	20161218190000	20161218230000	1	fremonttribune.com	http://fremonttribune.com/news/national/man-exonerated-in-virginia-faces-charges-in-florida/article_f7845fba-e5c2-5169-926b-2b2452c12c8e.html	6	800	871	846	1	60	1095	-11.6959064327486		
609598056	20161218190000	20161218230000	1	washingtonpost.com	https://www.washingtonpost.com/national/man-exonerated-in-virginia-faces-charges-in-florida/2016/12/18/49b6f30c-c557-11e6-acda-59924caa2450_story.html	6	839	910	885	1	60	1122	-12.4260355029586		
609588905	20161218180000	20161218230000	1	wvasfm.org	http://wvasfm.org/?page=9191	2	124	212	180	0	40	5527	-2.13270142180095		
609616365	20161218211500	20161218230000	1	kltv.com	http://www.kltv.com/story/34083563/deaths-of-north-texas-mom-baby-son-ruled-homicides	1	574	499	518	0	80	994	-2.99401197604791		
609630584	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	4	1420	1356	1413	1	60	2638	-0.24875621890547		
609628439	20161218224500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	9	1920	1993	1950	0	20	12755	-4.89955903968643		
609628439	20161218224500	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	9	2006	2079	2036	0	20	12754	-4.87329434697856		
609628439	20161218224500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	8	1466	1539	1496	0	20	12256	-4.96957403651116		
609628440	20161218224500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	9	1920	2004	1961	1	80	12755	-4.89955903968643		
609628440	20161218224500	20161218230000	1	kswo.com	http://www.kswo.com/story/34081967/the-latest-us-envoy-says-un-monitors-needed-for-aleppo	9	2006	2090	2047	1	80	12754	-4.87329434697856		
609628440	20161218224500	20161218230000	1	wsbradio.com	http://www.wsbradio.com/news/ap/international/the-latest-aleppo-evacuations-set-to-begin-again/ntPCK/	8	1466	1550	1507	1	80	12256	-4.96957403651116		
609630585	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	4	1468	1448	1461	0	20	2638	-0.24875621890547		
609630586	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	4	1375	1355	1368	0	60	2638	-0.24875621890547		
609630587	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	3	954	1008	1021	0	20	2638	-0.24875621890547		
609630588	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	3	954	980	993	0	20	2638	-0.24875621890547		
609630589	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	4	1356	1319	1349	1	60	2638	-0.24875621890547		
609630590	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	4	1392	1372	1385	0	20	2638	-0.24875621890547		
609630591	20161218230000	20161218230000	1	nsnbc.me	http://nsnbc.me/2016/12/18/thailands-pm-prayut-chan-o-cha-reshuffles-cabinet/	4	1327	1307	1320	0	20	2638	-0.24875621890547		
609626426	20161218223000	20161218230000	1	dailyprogress.com	http://www.dailyprogress.com/man-accused-of-killing-mother-man-arrested-after-standoff/article_7eb8a253-f1fb-5fb2-95f7-662803617629.html	5	473	543	529	1	100	669	-10.9243697478992		
609596014	20161218184500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283955/gardai-interpol-and-fbi-prevent-online-scam-worth-43-million-euros-targeting-meath-county	12	3084	-1	3066	1	100	3599	-3.08219178082191		
609630592	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	10	1624	-1	1611	0	40	2293	-1.04166666666666		
609630593	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	10	1624	-1	1611	1	60	2293	-1.04166666666666		
609596018	20161218184500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283955/gardai-interpol-and-fbi-prevent-online-scam-worth-43-million-euros-targeting-meath-county	12	3084	-1	3075	1	100	3599	-3.08219178082191		
609630594	20161218230000	20161218230000	1	torrentfreak.com	https://torrentfreak.com/the-future-of-aussie-pirate-site-blocking-six-additional-facts-161218/	6	1568	-1	1594	1	50	4086	-3.60750360750361		
609630595	20161218230000	20161218230000	1	philstar.com	http://m.philstar.com/headlines/show/9bb9a20b2ed67547baf30c1f1d34e0ad	9	1424	-1	1416	1	50	4382	-9.31232091690542		
609630595	20161218230000	20161218230000	1	philstar.com	http://m.philstar.com/314191/show/9bb9a20b2ed67547baf30c1f1d34e0ad	9	1424	-1	1416	1	50	4382	-9.31232091690542		
609433821	20161218000000	20161218230000	1	guns.com	http://www.guns.com/2016/12/18/new-orleans-uber-driver-opens-fire-on-armed-carjacker/	10	2136	-1	2044	1	100	2824	-7.67676767676768		
609574373	20161218163000	20161218230000	1	smh.com.au	http://www.smh.com.au/world/ten-policemen-in-egypt-charged-with-torturing-fish-seller-magdy-makeen-to-death-20161218-gtdtsy	2	862	-1	847	1	50	2113	-12.0967741935484		
609630596	20161218230000	20161218230000	1	paulickreport.com	http://www.paulickreport.com/news/the-biz/australian-racing-authorities-strip-champion-mare-azkadellia-1-5-million-prize-money/	2	880	917	913	0	40	1529	2.84552845528456		
609630597	20161218230000	20161218230000	1	paulickreport.com	http://www.paulickreport.com/news/the-biz/australian-racing-authorities-strip-champion-mare-azkadellia-1-5-million-prize-money/	2	902	955	935	1	60	1529	2.84552845528456		
609630598	20161218230000	20161218230000	1	modernghana.com	https://www.modernghana.com/news/743941/the-foreign-legion-came-but-ghanaians-passed-the-final-verd.html	1	442	593	562	1	100	8608	-2.42510699001426		
609610248	20161218203000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283863/a-cuban-medicine-shipment-arrives-in-syria	1	2	37	26	1	80	1288	0.50251256281407		
609433831	20161218000000	20161218230000	1	waterford-news.ie	http://www.waterford-news.ie/2016/12/18/wheelchair-user-dies-in-holywood-house-fire-tragedy/	3	367	-1	384	1	100	908	-2.45398773006135		
609439054	20161218000000	20161218230000	1	thejewishweek.com	http://www.thejewishweek.com/news/israel-news/amona-residents-approve-last-minute-deal-peaceful-evacuation	11	1857	-1	1914	1	50	4058	-1.05263157894736		
609478981	20161218053000	20161218230000	1	thejewishweek.com	http://www.thejewishweek.com/news/israel-news/amona-residents-approve-last-minute-deal-peaceful-evacuation	9	1662	-1	1677	1	100	4058	-1.05263157894736		
609439057	20161218000000	20161218230000	1	orleansstar.ca	http://www.orleansstar.ca/News/2016-12-18/article-4706150/Convent-Glen-woman-creates-miniature-Christmas-village-in-her-sunroom/1	4	783	-1	791	1	50	1833	-0.60975609756098		
609622652	20161218220000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/houston/article/Resident-trying-to-raise-legal-fees-to-fight-10804658.php	4	859	-1	873	1	60	2419	-5.55555555555555		
609482615	20161218060000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/houston/article/Resident-trying-to-raise-legal-fees-to-fight-10804658.php	4	859	-1	873	0	20	2419	-5.55555555555555		
609614485	20161218210000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/houston/article/Resident-trying-to-raise-legal-fees-to-fight-10804658.php	4	859	-1	873	0	20	2419	-5.55555555555555		
609620625	20161218214500	20161218230000	1	wandtv.com	http://www.wandtv.com/story/34083654/scientists-propose-ways-to-measure-great-lakes-water-quality	3	398	-1	413	1	60	1019	4.93827160493827		
609620625	20161218214500	20161218230000	1	wilx.com	http://www.wilx.com/content/news/Scientists-propose-ways-to-measure-Great-Lakes-water-quality-407350875.html	3	398	-1	413	1	20	886	5.51724137931034		
609440596	20161218003000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283415/america-on-the-edge-thousands-of-apprehensive-citizens-urge-electoral-college-to-vote-against-donald-trump-on-monday	9	3317	-1	3344	0	10	6317	-0.28763183125599		
609630599	20161218230000	20161218230000	1	khpg.org	http://khpg.org/en/index.php?id=1482065743	11	3049	-1	3108	1	60	8186	-3.56877323420074		
609463156	20161218030000	20161218230000	1	wilx.com	http://www.wilx.com/content/news/Scientists-propose-ways-to-measure-Great-Lakes-water-quality-407350875.html	1	0	-1	11	1	40	886	5.51724137931034		
609446130	20161218010000	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283415/america-on-the-edge-thousands-of-apprehensive-citizens-urge-electoral-college-to-vote-against-donald-trump-on-monday	9	3317	-1	3344	1	40	6317	-0.28763183125599		
609630600	20161218230000	20161218230000	1	politic365.com	http://politic365.com/2012/09/23/jesse-jackson-sr-the-poor-could-be-the-strong-swing-vote/	6	2566	-1	2553	1	60	3772	-3.93700787401575		
609509881	20161218093000	20161218230000	1	fox17online.com	http://fox17online.com/2016/12/18/michigan-electors-in-line-to-vote-for-donald-trump/	2	488	-1	556	1	50	2528	-0.23980815347722		
609614489	20161218210000	20161218230000	1	standard.net	http://www.standard.net/News/2016/12/18/Utah-gasprices-holidaytravel-aaa-mountainwest-holidays-traffic.html	3	514	-1	529	1	30	2122	2.82485875706215		
609630601	20161218230000	20161218230000	1	wyomingpublicmedia.org	http://wyomingpublicmedia.org/post/eugenics-registry-record-californias-thousands-sterilizations	1	766	-1	667	1	60	11217	-3.87267904509284		
609528795	20161218111500	20161218230000	1	thejewishweek.com	http://www.thejewishweek.com/news/israel-news/amona-residents-approve-last-minute-deal-peaceful-evacuation	11	1857	-1	1890	1	50	4058	-1.05263157894736		
609630602	20161218230000	20161218230000	1	thenewsnigeria.com.ng	http://thenewsnigeria.com.ng/2016/12/zamfara-over-1000-herdsmen-surrender-weapons/	4	420	-1	442	1	30	2293	-1.04166666666666		
609616380	20161218211500	20161218230000	1	1050talk.com	http://www.1050talk.com/news/electoral-college-set-to-make-trumps-win-official/	8	1770	-1	1779	1	50	2790	1.50862068965517		
609616380	20161218211500	20161218230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/klbk-news/electoral-college-set-to-make-trumps-win-official-cnn/622210504	8	1642	-1	1651	1	50	2805	1.55555555555556		
609616380	20161218211500	20161218230000	1	ktla.com	http://ktla.com/2016/12/18/electoral-college-set-to-cast-ballots-on-monday-make-trumps-presidential-victory-official/	10	1867	-1	1876	1	50	2871	1.88284518828452		
609616380	20161218211500	20161218230000	1	wtka.com	http://www.wtka.com/news/electoral-college-set-to-make-trumps-win-official/	8	1770	-1	1779	1	50	2791	1.50862068965517		
609616380	20161218211500	20161218230000	1	wbap.com	http://www.wbap.com/news/electoral-college-set-to-make-trumps-win-official/	8	1770	-1	1779	1	50	2791	1.50862068965517		
609437087	20161218001500	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121654922.html	5	880	-1	889	1	100	4150	-0.70028011204482		
609630603	20161218230000	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	72	20927	-1	20876	0	40	23121	-5.72409845449342		
609614490	20161218210000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/houston/article/Resident-trying-to-raise-legal-fees-to-fight-10804658.php	2	235	-1	245	0	10	2419	-5.55555555555555		
609614491	20161218210000	20161218230000	1	houstonchronicle.com	http://www.houstonchronicle.com/news/houston-texas/houston/article/Resident-trying-to-raise-legal-fees-to-fight-10804658.php	2	235	-1	245	0	10	2419	-5.55555555555555		
609484239	20161218061500	20161218230000	1	power95.net	http://power95.net/politics/11643b14950f5ba180468e244148f325	6	2163	-1	2177	1	100	6798	0.18639328984157		
609484239	20161218061500	20161218230000	1	huffingtonpost.com	http://www.huffingtonpost.com/clarence-b-jones/a-call-to-winter-soldiers_b_13710856.html	72	20927	-1	20876	1	60	23121	-5.72409845449342		
609484239	20161218061500	20161218230000	1	wondradio.com	http://wondradio.com/abc-politics/11643b14950f5ba180468e244148f325	6	1561	-1	1575	1	100	10139	0		
609457027	20161218021500	20161218230000	1	bangkokpost.com	http://www.bangkokpost.com/opinion/opinion/1162981/global-tests-expose-reality-of-thai-schools	11	5897	-1	5887	1	100	6995	-1.66830225711482		
609557830	20161218144500	20161218230000	1	newsobserver.com	http://www.newsobserver.com/news/state/north-carolina/article121625622.html	6	2674	-1	2685	1	20	5262	-2.75330396475771		
609614493	20161218210000	20161218230000	1	standard.net	http://www.standard.net/News/2016/12/18/Utah-gasprices-holidaytravel-aaa-mountainwest-holidays-traffic.html	3	514	-1	539	1	30	2122	2.82485875706215		
609439074	20161218000000	20161218230000	1	timesofsandiego.com	http://timesofsandiego.com/life/2016/12/18/secret-santa-deputies-hand-out-donations-and-holiday-cheer/	2	347	-1	365	1	100	1937	3.66972477064221		
609612472	20161218204500	20161218230000	1	wkbn.com	http://wkbn.com/2016/12/18/local-non-profit-less-than-1-week-away-from-completing-home-for-christmas-project/	4	773	-1	802	1	100	880	2.51572327044025		
609454999	20161218020000	20161218230000	1	smithvilleherald.com	http://www.smithvilleherald.com/agriculture/long-term-plan-for-colorado-river-water-won-t-be/article_85494ac9-24b1-56a1-99dc-72bbc9e3a80b.html	48	9863	-1	9904	1	100	12567	-1.95858981533296		
609433853	20161218000000	20161218230000	1	mynorthwest.com	http://mynorthwest.com/492589/the-latest-official-3-reports-of-dirty-water-before-ban/	1	370	-1	353	1	40	4880	-4.41919191919192		
609433854	20161218000000	20161218230000	1	mynorthwest.com	http://mynorthwest.com/492589/the-latest-official-3-reports-of-dirty-water-before-ban/	1	456	-1	430	0	10	4880	-4.41919191919192		
609600107	20161218191500	20161218230000	1	everythinglubbock.com	http://www.everythinglubbock.com/news/state-regional/corpus-christi-residents-can-use-tap-water-again-cnn/622117680	6	1802	-1	1829	1	100	2839	-3.62473347547975		
609507692	20161218091500	20161218230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/250283415/america-on-the-edge-thousands-of-apprehensive-citizens-urge-electoral-college-to-vote-against-donald-trump-on-monday	22	6039	-1	6054	1	50	6317	-0.28763183125599		
609527612	20161218113000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121654922.html	8	2358	-1	2371	1	100	4150	-0.70028011204482		
609630604	20161218230000	20161218230000	1	powerlineblog.com	http://www.powerlineblog.com/archives/2016/12/democrats-threaten-harass-electors-where-is-the-outrage.php	3	673	-1	693	1	100	2546	-6.25		
609479878	20161218051500	20161218230000	1	yahoo.com	https://www.yahoo.com/news/danielle-brooks-aka-taystee-oitnb-221830949.html	5	2575	-1	2506	1	50	3496	2.51177394034537		
609600108	20161218191500	20161218230000	1	wtka.com	http://www.wtka.com/news/court-denies-request-from-colorado-dem-electors/	3	257	-1	266	1	100	1199	-1.38888888888889		
609600108	20161218191500	20161218230000	1	1050talk.com	http://www.1050talk.com/news/court-denies-request-from-colorado-dem-electors/	3	257	-1	266	1	100	1198	-1.38888888888889		
609600108	20161218191500	20161218230000	1	wbap.com	http://www.wbap.com/news/court-denies-request-from-colorado-dem-electors/	3	257	-1	266	1	100	1199	-1.38888888888889		
609447726	20161218004500	20161218230000	1	seriouslypolitics.com	http://seriouslypolitics.com/2016/12/18/15/23/44/trump-tweets-of-double-standard/	4	739	-1	862	1	50	1061	-8		
609569119	20161218160000	20161218230000	1	pri.org	http://www.pri.org/stories/2016-12-18/get-ready-electoral-college-picks-americas-president-monday	5	1882	-1	1903	1	100	5942	-0.30706243602866		
609485107	20161218060000	20161218230000	1	orleansstar.ca	http://www.orleansstar.ca/News/2016-12-18/article-4706150/Convent-Glen-woman-creates-miniature-Christmas-village-in-her-sunroom/1	4	783	-1	806	1	50	1833	-0.60975609756098		
609527613	20161218113000	20161218230000	1	sanluisobispo.com	http://www.sanluisobispo.com/news/politics-government/article121654922.html	8	2358	-1	2411	1	100	4150	-0.70028011204482		
