442044712	20150618180000	20150618230000	1	standard.net.au	http://www.standard.net.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442044712	20150618180000	20150618230000	1	roxbydownssun.com.au	http://www.roxbydownssun.com.au/story/3157415/barack-obama-on-charleston-shooting-this-doesnt-happen-in-other-countries/	5	1376	1412	1383	1	100	4241	-3.9671682626539		
442102149	20150618230000	20150618230000	1	mdcoastdispatch.com	http://mdcoastdispatch.com/2015/06/18/knife-threat-in-dispute-over-parking-spot/	10	1572	1535	1395	0	10	7094	-8.48176420695505		
442013343	20150618154500	20150618230000	1	kvlu.org	http://www.kvlu.org/what-we-know-so-far-about-accused-church-gunman-dylann-roof/	8	1100	1209	1111	0	40	1670	-8.59106529209622		
442102150	20150618230000	20150618230000	1	kvoa.com	http://www.kvoa.com/story/29356511/kidnapped-ohio-man-found-safe-in-arizona-suspects-outstanding	1	342	431	378	1	100	1228	-7.53768844221105		
442102151	20150618230000	20150618230000	1	politifact.com	http://www.politifact.com/punditfact/statements/2015/jun/18/michael-skolnik/amid-rachel-dolezal-controvery-pundit-claims-black/	18	5525	5438	5452	0	40	5858	-5.36246276067528		
442002093	20150618150000	20150618230000	1	wptz.com	http://www.wptz.com/news/protester-disrupts-gas-pipeline-construction/33659066	2	650	684	666	0	40	4070	-3.28849028400598		
442102152	20150618230000	20150618230000	1	vineyardgazette.com	http://vineyardgazette.com/news/2015/06/18/tisbury-evaluates-response-dog-attack?k=vg55834a40e66ff&r=1	2	967	983	1009	0	40	1382	-2.12765957446809		
442089181	20150618214500	20150618230000	1	commercial-news.com	http://www.commercial-news.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_8d9aa7b4-d08d-5d0d-92d3-216a28051f5b.html	18	3814	3867	3821	0	40	7289	-6.8312757201646		
442089181	20150618214500	20150618230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_d5fedb76-f2ee-5ef3-b670-0433ff98723b.html	18	3814	3867	3821	0	40	7289	-6.8312757201646		
442051361	20150618183000	20150618230000	1	live5news.com	http://www.live5news.com/story/29348970/charleston-police-release-photo-of-suspect-in-deadly-church-shooting	15	3330	3346	3320	0	40	3957	-7.08782742681048		
442051361	20150618183000	20150618230000	1	wmbfnews.com	http://www.wmbfnews.com/story/29348970/charleston-police-release-photo-of-suspect-in-deadly-church-shooting	15	3299	3315	3289	0	40	3957	-7.14285714285714		
442102153	20150618230000	20150618230000	1	mdcoastdispatch.com	http://mdcoastdispatch.com/2015/06/18/knife-threat-in-dispute-over-parking-spot/	10	1572	1535	1364	0	10	7094	-8.48176420695505		
441817485	20150618000000	20150618230000	1	oregonlive.com	http://www.oregonlive.com/oregon-city/index.ssf/2015/06/man_who_had_seizure_during_sen.html	5	688	712	704	1	100	2244	-10.1827676240209		
441817485	20150618000000	20150618230000	1	aikenstandard.com	http://www.aikenstandard.com/article/20150618/AIK0401/150619392/1037/AIK0401/melissa-rivers-joins-x2018-fashion-police-x2019-as-co-host-this-summer	2	225	87	180	1	50	1428	-0.78740157480315		
442075222	20150618203000	20150618230000	1	wfmz.com	http://www.wfmz.com/awc/news/news-regional-lehighvalley/dna-leads-to-arrest-in-rape-from-2004/33648542	11	1340	1440	1428	1	100	1547	-10.9848484848484		
442060492	20150618191500	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/hate-crime-shooter-held/	4	837	895	853	0	10	4653	-8.30188679245284		
442060493	20150618191500	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/hate-crime-shooter-held/	4	837	895	853	0	10	4653	-8.30188679245284		
442089183	20150618214500	20150618230000	1	commercial-news.com	http://www.commercial-news.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_8d9aa7b4-d08d-5d0d-92d3-216a28051f5b.html	18	3814	3867	3843	0	40	7289	-6.8312757201646		
442089183	20150618214500	20150618230000	1	theadanews.com	http://www.theadanews.com/cnhi_network/suspect-in-charleston-church-shooting-captured/article_d5fedb76-f2ee-5ef3-b670-0433ff98723b.html	18	3814	3867	3843	0	40	7289	-6.8312757201646		
442102154	20150618230000	20150618230000	1	politifact.com	http://www.politifact.com/punditfact/statements/2015/jun/18/michael-skolnik/amid-rachel-dolezal-controvery-pundit-claims-black/	18	5525	5438	5572	0	40	5858	-5.36246276067528		
442102155	20150618230000	20150618230000	1	hollywoodreporter.com	http://www.hollywoodreporter.com/news/obama-arrives-la-collect-fundraiser-803515	3	527	425	361	0	10	3203	-1.1090573012939		
442102156	20150618230000	20150618230000	1	hollywoodreporter.com	http://www.hollywoodreporter.com/news/obama-arrives-la-collect-fundraiser-803515	3	527	445	361	0	10	3203	-1.1090573012939		
442030927	20150618170000	20150618230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/3245ad93-www.wlos.com.shtml	5	1269	1297	1253	0	20	4269	-5.98540145985402		
442030927	20150618170000	20150618230000	1	fox4beaumont.com	http://www.fox4beaumont.com/template/inews_wire/wires.national/3245ad93-www.fox4beaumont.com.shtml	5	1283	1311	1267	0	20	2479	-9.06801007556675		
442099649	20150618224500	20150618230000	1	stltoday.com	http://www.stltoday.com/business/local/analysts-see-several-reasons-for-colt-s-slide-to-bankruptcy/article_59bee42a-2a28-5a52-b15b-ecff0e785b2f.html	4	1901	1799	1815	0	20	3369	-1.7825311942959		
442097170	20150618223000	20150618230000	1	policeone.com	http://www.policeone.com/edged-weapons/articles/8573452-Police-officer-slashed-suspect-shot-dead-outside-NYC-subway/	4	556	595	609	0	20	1778	-8.02675585284281		
442097170	20150618223000	20150618230000	1	policeone.com	http://www.policeone.com/patrol-issues/articles/8573452-Police-officer-slashed-suspect-shot-dead-outside-NYC-subway/	4	556	595	609	0	20	1778	-8.02675585284281		
442075225	20150618203000	20150618230000	1	wfmz.com	http://www.wfmz.com/awc/news/news-regional-lehighvalley/dna-leads-to-arrest-in-rape-from-2004/33648542	11	1340	1440	1347	1	100	1547	-10.9848484848484		
442060502	20150618191500	20150618230000	1	heraldonline.com	http://www.heraldonline.com/news/nation-world/national/article24856135.html	5	1361	1472	1400	1	10	8514	-3.36134453781512		
442102157	20150618230000	20150618230000	1	necn.com	http://www.necn.com/news/new-england/Man-Charged-in-Death-of-93-Year-Old-Mother-308222631.html	7	1469	1485	1476	0	40	1865	-10.1639344262295		
442044729	20150618180000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/hate-crime-shooter-held/	3	743	593	625	1	10	4653	-8.30188679245284		
442054262	20150618184500	20150618230000	1	beaumontenterprise.com	http://www.beaumontenterprise.com/news/crime/article/3-sentenced-in-southwest-Va-on-US-fraud-6336179.php	1	134	197	113	1	100	910	-13.1578947368421		
442054262	20150618184500	20150618230000	1	mysanantonio.com	http://www.mysanantonio.com/news/crime/article/3-sentenced-in-southwest-Va-on-US-fraud-6336179.php	1	134	197	113	1	100	910	-13.1578947368421		
441859393	20150618031500	20150618230000	1	lacrossetribune.com	http://lacrossetribune.com/news/state-and-regional/mn/police-mother-child-shot-and-wounded-in-south-minneapolis/article_ec8705f5-8b1a-5a66-97f7-1421b7c45eec.html	1	0	50	24	1	100	716	-7.31707317073171		
441859393	20150618031500	20150618230000	1	winonadailynews.com	http://www.winonadailynews.com/news/state-and-regional/mn/police-mother-child-shot-and-wounded-in-south-minneapolis/article_16c9ce2c-218d-569a-9dff-2efef8ba099a.html	1	0	50	24	1	100	716	-7.31707317073171		
441865658	20150618040000	20150618230000	1	khq.com	http://www.khq.com/story/29354354/heartfelt-message-of-forgiveness-to-charleston-shooter-goes-viral	3	475	532	465	0	20	3804	-1.42247510668563		
442102158	20150618230000	20150618230000	1	khq.com	http://www.khq.com/story/29354354/heartfelt-message-of-forgiveness-to-charleston-shooter-goes-viral	3	475	551	465	0	40	3804	-1.42247510668563		
442078181	20150618204500	20150618230000	1	wlos.com	http://www.wlos.com/template/inews_wire/wires.national/3245ad93-www.wlos.com.shtml	6	1336	1388	1370	0	20	4269	-5.98540145985402		
442078181	20150618204500	20150618230000	1	fox4beaumont.com	http://www.fox4beaumont.com/template/inews_wire/wires.national/3245ad93-www.fox4beaumont.com.shtml	6	1350	1402	1384	0	20	2479	-9.06801007556675		
442102159	20150618230000	20150618230000	1	local10.com	http://www.local10.com/news/identities-of-charleston-victims-released-by-coroner/33660752	2	302	349	355	1	100	5335	-3.01142263759086		
442051369	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	2	479	543	508	0	30	5037	-4.551201011378		
442051369	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	3	798	862	827	0	30	5349	-4.64285714285715		
442051370	20150618183000	20150618230000	1	yahoo.com	http://news.yahoo.com/study-identifies-elephant-poaching-hotspots-africa-181800235.html	2	479	548	513	1	60	5037	-4.551201011378		
442051370	20150618183000	20150618230000	1	nujournal.com	http://www.nujournal.com/page/content.detail/id/869955/New-study-identifies-elephant-poaching-hotspots-in-Africa.html?isap=1&nav=5033	3	798	867	832	1	60	5349	-4.64285714285715		
442099658	20150618224500	20150618230000	1	thestatesman.com	http://www.thestatesman.com/news/delhi/govt-rejects-claims-of-old-age-home-owner/70187.html	8	1521	-1	1604	1	100	1637	-2.4390243902439		
442099659	20150618224500	20150618230000	1	thestatesman.com	http://www.thestatesman.com/news/delhi/govt-rejects-claims-of-old-age-home-owner/70187.html	8	1521	-1	1594	1	100	1637	-2.4390243902439		
442041300	20150618174500	20150618230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2015/06/18/euro-zone-sets-emergency-summit-on-greece-as-money-flees/	26	5426	5455	5450	0	20	6690	-3.85321100917431		
442041300	20150618174500	20150618230000	1	sharenet.co.za	http://www.sharenet.co.za/news/Euro_zone_sets_emergency_summit_on_Greece_as_money_flees/6ef2b527613d92320605cafc39432878	26	5495	5524	5519	0	20	6780	-3.82862351868733		
442027370	20150618164500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/Business/International/2015/Jun-19/302799-bank-withdrawals-surge-as-greece-nears-default.ashx	16	4336	4365	4360	0	20	7782	-4.02476780185758		
441998538	20150618144500	20150618230000	1	foxbusiness.com	http://www.foxbusiness.com/markets/2015/06/18/euro-zone-sets-emergency-summit-on-greece-as-money-flees/	26	5426	5455	5450	1	80	6690	-3.85321100917431		
441998538	20150618144500	20150618230000	1	sharenet.co.za	http://www.sharenet.co.za/news/Euro_zone_sets_emergency_summit_on_Greece_as_money_flees/6ef2b527613d92320605cafc39432878	26	5495	5524	5519	1	80	6780	-3.82862351868733		
441998538	20150618144500	20150618230000	1	dailystar.com.lb	http://dailystar.com.lb/Business/International/2015/Jun-19/302799-bank-withdrawals-surge-as-greece-nears-default.ashx	16	4336	4365	4360	1	80	7782	-4.02476780185758		
441920367	20150618090000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/indian-police-arrest-key-suspect-in-nuns-rape-case/	5	692	726	667	0	20	2118	-7.79569892473118		
441920368	20150618090000	20150618230000	1	arabtimesonline.com	http://www.arabtimesonline.com/indian-police-arrest-key-suspect-in-nuns-rape-case/	5	689	721	655	1	30	2118	-7.79569892473118		
442072646	20150618201500	20150618230000	1	kste.com	http://www.kste.com/articles/news-476261/tragedy-in-charleston-13692098	7	1166	-1	1199	1	20	2394	-8.31234256926952		
442102160	20150618230000	20150618230000	1	khq.com	http://www.khq.com/story/29354354/heartfelt-message-of-forgiveness-to-charleston-shooter-goes-viral	3	543	475	578	1	10	3804	-1.42247510668563		
442034378	20150618171500	20150618230000	1	mediaite.com	http://www.mediaite.com/online/charleston-suspects-roommate-attack-had-been-planned-for-six-months/	1	134	-1	175	1	50	1257	-4.03587443946188		
442020457	20150618161500	20150618230000	1	yahoo.com	http://news.yahoo.com/york-mob-boss-capo-plead-154611207.html	2	100	-1	162	1	70	968	-10.8433734939759		
442020458	20150618161500	20150618230000	1	yahoo.com	http://news.yahoo.com/york-mob-boss-capo-plead-154611207.html	2	100	-1	162	1	30	968	-10.8433734939759		
442030952	20150618170000	20150618230000	1	yahoo.com	http://news.yahoo.com/ajc-condemns-arson-attack-church-israel-163600753.html	2	174	-1	191	1	70	1031	-4.54545454545454		
441835337	20150618010000	20150618230000	1	wchstv.com	http://www.wchstv.com/news/features/eyewitness-news/stories/Vandals-Drain-Racine-Pool-Taxpayers-To-Foot-The-Bill-151595.shtml	2	1913	-1	1935	1	100	2534	-4.70588235294117		
442102161	20150618230000	20150618230000	1	newsherald.com	http://www.newsherald.com/news/crime-public-safety/suspects-in-pcb-spring-break-gang-rape-case-return-to-court-1.492626	1	29	-1	34	1	100	4471	-7.46666666666667		
442102162	20150618230000	20150618230000	1	mediaite.com	http://www.mediaite.com/online/charleston-suspects-roommate-attack-had-been-planned-for-six-months/	1	134	-1	164	1	50	1257	-4.03587443946188		
441998549	20150618144500	20150618230000	1	guyraargus.com.au	http://www.guyraargus.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	roxbydownssun.com.au	http://www.roxbydownssun.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	tenterfieldstar.com.au	http://www.tenterfieldstar.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	camdencourier.com.au	http://www.camdencourier.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	goulburnpost.com.au	http://www.goulburnpost.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	moreechampion.com.au	http://www.moreechampion.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441998549	20150618144500	20150618230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3157413/awu-bankrolled-bill-shorten-campaign-for-seat-of-maribyrnong/	10	2721	2622	2702	0	40	4996	-3.0562347188264		
441926351	20150618093000	20150618230000	1	centraladvocate.com.au	http://www.centraladvocate.com.au/story/3156582/former-terrorism-law-watchdog-bret-walker-demands-apology-from-tony-abbott/	8	1595	1469	1580	0	40	3109	-7.25490196078432		
441926351	20150618093000	20150618230000	1	gippslandtimes.com.au	http://www.gippslandtimes.com.au/story/3156582/former-terrorism-law-watchdog-bret-walker-demands-apology-from-tony-abbott/	8	1595	1469	1580	0	40	3109	-7.25490196078432		
441926351	20150618093000	20150618230000	1	goulburnpost.com.au	http://www.goulburnpost.com.au/story/3156582/former-terrorism-law-watchdog-bret-walker-demands-apology-from-tony-abbott/	8	1595	1469	1580	0	40	3109	-7.25490196078432		
441926351	20150618093000	20150618230000	1	gleninnesexaminer.com.au	http://www.gleninnesexaminer.com.au/story/3156582/former-terrorism-law-watchdog-bret-walker-demands-apology-from-tony-abbott/	8	1595	1469	1580	0	40	3109	-7.25490196078432		
442102163	20150618230000	20150618230000	1	deccanchronicle.com	http://www.deccanchronicle.com/150619/nation-current-affairs/article/police-rehabilitates-released-prisoners	1	114	-1	156	0	20	1523	-5		
442102163	20150618230000	20150618230000	1	deccanchronicle.com	http://deccanchronicle.com/150619/nation-current-affairs/article/police-rehabilitates-released-prisoners	1	114	-1	156	0	20	1523	-5		
442102164	20150618230000	20150618230000	1	deccanchronicle.com	http://www.deccanchronicle.com/150619/nation-current-affairs/article/police-rehabilitates-released-prisoners	1	98	174	150	1	30	1523	-5		
442102164	20150618230000	20150618230000	1	deccanchronicle.com	http://deccanchronicle.com/150619/nation-current-affairs/article/police-rehabilitates-released-prisoners	1	98	174	150	1	30	1523	-5		
442102165	20150618230000	20150618230000	1	therepublic.com	http://www.therepublic.com/view/story/186d8af02be94ba1889acf3dc15ca2c0/AR--Arkansas-Gun-Sentence	2	149	202	180	1	10	833	-9.09090909090909		
