416109990	20150311114500	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/toowoomba-girls-lose-sudden-death-cook-mkr-mates/2579352/	3	1531	1500	1481	1	60	2600	2.81385281385281		
416109990	20150311114500	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	4	1514	1483	1464	1	60	2003	2.34604105571848		
418208427	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/toowoomba-girls-lose-sudden-death-cook-mkr-mates/2579352/	3	1564	1473	1494	0	20	2600	2.81385281385281		
418208427	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	4	1547	1456	1477	0	20	2003	2.34604105571848		
418208428	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/toowoomba-girls-lose-sudden-death-cook-mkr-mates/2579352/	3	1547	1456	1477	0	20	2600	2.81385281385281		
418208428	20150318203000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/our-girls-bow-out-on-mkr/2579331/	4	1530	1439	1460	0	20	2003	2.34604105571848		
416005606	20150311023000	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/world-news/almost-all-mosques-destroyed-central-african-republic-unrest	3	377	-1	350	1	100	2100	-3.90390390390391		
416020517	20150311041500	20150318230000	1	timesofisrael.com	http://www.timesofisrael.com/france-hopes-for-new-peace-talks-after-israel-vote/	21	3145	-1	3174	1	50	4131	0		
418238999	20150318230000	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10406	10456	10418	0	10	11281	-3.78408458542015		
418239000	20150318230000	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10388	10438	10400	0	10	11281	-3.78408458542015		
416195088	20150311170000	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10406	10456	10418	0	10	11281	-3.78408458542015		
418239001	20150318230000	20150318230000	1	magazine.good.is	http://magazine.good.is/articles/tsipras-greece-mavericks-eurozone-austerity	35	10388	10438	10400	0	10	11281	-3.78408458542015		
417923557	20150318000000	20150318230000	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=454x21269ec9cb9e941cccbe80d2f1d74810	15	-1	-1	2396	0	20	3854	-4.54545454545454		
417923558	20150318000000	20150318230000	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=454x21269ec9cb9e941cccbe80d2f1d74810	15	2408	-1	2369	1	80	3854	-4.54545454545454		
417923559	20150318000000	20150318230000	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=454x21269ec9cb9e941cccbe80d2f1d74810	15	-1	-1	2396	0	20	3854	-4.54545454545454		
417923560	20150318000000	20150318230000	1	rveritas-asia.org	http://www.rveritas-asia.org/news-content?news_id_token=454x21269ec9cb9e941cccbe80d2f1d74810	15	2408	-1	2369	1	80	3854	-4.54545454545454		
418233118	20150318223000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/us_drone_strike_kills_al_shabaab_leader	2	104	145	124	0	10	1064	-8.42696629213483		
418233119	20150318223000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/us_drone_strike_kills_al_shabaab_leader	2	104	147	126	1	20	1064	-8.42696629213483		
416021633	20150311041500	20150318230000	1	pakistantelegraph.com	http://www.pakistantelegraph.com/index.php/sid/231191187	11	1671	1622	1645	1	100	3370	-6.14525139664808		
418239002	20150318230000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702957-escaped-work-release-inmate-be-returned-minnesota	3	316	224	302	0	20	1942	-3.64741641337386		
418239003	20150318230000	20150318230000	1	duluthnewstribune.com	http://www.duluthnewstribune.com/news/3702957-escaped-work-release-inmate-be-returned-minnesota	3	352	224	321	0	60	1942	-3.64741641337386		
418233133	20150318223000	20150318230000	1	orange.co.uk	http://web.orange.co.uk/article/news/us_drone_strike_kills_al_shabaab_leader	2	147	104	137	1	30	1064	-8.42696629213483		
418239004	20150318230000	20150318230000	1	cumberlink.com	http://cumberlink.com/news/local/crime-and-courts/six-area-men-charged-in-federal-sex-trafficking-case/article_cbb82a1b-46f2-5590-8261-b8faa4831d6e.html	4	1658	1550	1578	0	40	2224	-7.4074074074074		
418184836	20150318184500	20150318230000	1	lewistownsentinel.com	http://www.lewistownsentinel.com/page/content.detail/id/813254/University-of-Houston-suspends-fraternity-for-alleged-hazing.html?isap=1&nav=5016	10	2164	-1	2207	1	100	2876	-9.50226244343888		
417739637	20150317103000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/he-had-a-gun-in-his-pants-but-he-wasnt-pleased-to-/2578873/	3	-1	378	364	1	100	1396	-8.62068965517241		
418220959	20150318213000	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955176/bicycle-superstore-store-shuts-up-shop-and-heads-back-to-city/?cs=4067	2	518	395	505	1	50	2304	0		
418220960	20150318213000	20150318230000	1	bordermail.com.au	http://www.bordermail.com.au/story/2955176/bicycle-superstore-store-shuts-up-shop-and-heads-back-to-city/?cs=4067	2	395	518	505	1	50	2304	0		
417637113	20150317013000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/he-had-a-gun-in-his-pants-but-he-wasnt-pleased-to-/2578873/	2	130	-1	76	1	100	1396	-8.62068965517241		
417608903	20150317000000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/he-had-a-gun-in-his-pants-but-he-wasnt-pleased-to-/2578873/	2	130	-1	106	1	100	1396	-8.62068965517241		
417739637	20150317103000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/he-had-a-gun-in-his-pants-but-he-wasnt-pleased-to-/2578873/	3	378	-1	364	1	100	1396	-8.62068965517241		
418239005	20150318230000	20150318230000	1	dailyindependentnig.com	http://dailyindependentnig.com/2015/03/osun-apc-cautions-pdp-violence/	2	77	143	166	1	100	1830	-8.15602836879433		
418239006	20150318230000	20150318230000	1	theborneopost.com	http://www.theborneopost.com/2015/03/19/flymojo-set-to-boost-underutilised-airports-spur-economic-growth/	1	543	717	662	1	100	1994	1.23076923076923		
418239007	20150318230000	20150318230000	1	newnownext.com	http://www.newnownext.com/mans-genitals-bitten-in-anti-gay-attack-as-witnesses-do-nothing-today-in-gay/03/2015/	4	1381	1587	1549	0	40	4134	-2.67229254571027		
418239008	20150318230000	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/bengaluru/Priests-ready-to-visit-Ebola-hit-Africa-again/articleshow/46615863.cms	10	-1	2380	2370	1	100	2574	-1.85614849187935		
418239009	20150318230000	20150318230000	1	miningweekly.com	http://www.miningweekly.com/article/company-establishes-coal-centrifuge-manufacturing-facility-2015-03-13	4	-1	1745	1709	1	100	3631	1.985559566787		
418239010	20150318230000	20150318230000	1	kelownanow.com	http://www.kelownanow.com/news/news/National_News/15/03/18/Toronto_Hospital_Monitoring_Patient_for_Ebola_Virus	3	-1	311	288	1	100	892	-7.53424657534246		
418239011	20150318230000	20150318230000	1	cityweekly.net	http://www.cityweekly.net/utah/mozarts-cosi-fan-tutte/Event?oid=2690082	2	-1	711	691	1	80	1525	0		
417978344	20150318033000	20150318230000	1	abc.net.au	http://www.abc.net.au/news/2015-03-19/gooda-parker-close-the-gap-not-the-communities/6331150	9	-1	2325	2340	1	80	5255	-2.53623188405797		
418239012	20150318230000	20150318230000	1	ibtimes.com	http://au.ibtimes.com/australian-iron-ore-mining-tycoon-rinehart-invest-gold-project-1430678	1	-1	244	146	1	80	2224	4.44444444444444		
418011151	20150318064500	20150318230000	1	watoday.com.au	http://www.watoday.com.au/victoria/homebirth-mother-wanted-to-feel-safe-and-comfortable-court-hears-20150318-1m2arn.html	13	-1	2936	2951	0	10	3995	-3.31412103746398		
417949013	20150318011500	20150318230000	1	yahoo.com	https://au.news.yahoo.com/entertainment/a/26724569/partnership-between-waso-and-chinese-philharmonic-aims-to-build-musical-bridge/	2	-1	715	704	1	50	2046	2.51572327044025		
418118902	20150318144500	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955156/an-unlikely-murderer-how-police-caught-daniel-jack-kelsall/?cs=4146	15	-1	3737	3875	0	10	5353	-3.02702702702703		
418103309	20150318134500	20150318230000	1	parkeschampionpost.com.au	http://www.parkeschampionpost.com.au/story/2955156/an-unlikely-murderer-how-police-caught-daniel-jack-kelsall/?cs=4146	15	-1	3760	3917	0	20	5353	-3.02702702702703		
417923622	20150318000000	20150318230000	1	news.com.au	http://www.news.com.au/lifestyle/health/two-young-women-tell-why-melanoma-should-be-on-your-radar/story-fneuzlbd-1227268820373?sv=ffdbab4feacbb9e2b5343346b9bb2be8	11	-1	-1	-1	0	20	3742	-2.52976190476191		
417923622	20150318000000	20150318230000	1	watoday.com.au	http://www.watoday.com.au/digital-life/computers/asus-fuses-laptop-and-tablet-to-challenge-macbook-air-20150318-142wcn.html	7	-1	2053	2063	0	40	2104	4.70914127423823		
417923622	20150318000000	20150318230000	1	busbyway.com	http://www.busbyway.com/2015/03/18/confirmit-introduces-new-software-as-a-service-environment-in-australia-and-new-zealand/	7	-1	3769	3749	0	10	4266	3.12989045383411		
418239013	20150318230000	20150318230000	1	busbyway.com	http://www.busbyway.com/2015/03/18/confirmit-introduces-new-software-as-a-service-environment-in-australia-and-new-zealand/	7	-1	3766	3749	0	10	4266	3.12989045383411		
417932751	20150318000000	20150318230000	1	abc.net.au	http://www.abc.net.au/news/2015-03-19/gooda-parker-close-the-gap-not-the-communities/6331150	9	-1	2325	2311	1	80	5255	-2.53623188405797		
418010953	20150318064500	20150318230000	1	watoday.com.au	http://www.watoday.com.au/victoria/homebirth-mother-wanted-to-feel-safe-and-comfortable-court-hears-20150318-1m2arn.html	18	-1	3890	3859	0	80	3995	-3.31412103746398		
417966532	20150318023000	20150318230000	1	miningweekly.com	http://www.miningweekly.com/article/company-establishes-coal-centrifuge-manufacturing-facility-2015-03-13	5	-1	2087	2067	1	100	3631	1.985559566787		
418239014	20150318230000	20150318230000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/1202116/conman-back-with-invention/?cs=4135	10	-1	3400	3374	0	20	4756	-2.22513089005236		
418099219	20150318133000	20150318230000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/1202116/conman-back-with-invention/?cs=4135	10	-1	3432	3374	0	20	4756	-2.22513089005236		
418006151	20150318061500	20150318230000	1	dailytelegraph.com.au	http://www.dailytelegraph.com.au/news/wives-of-dead-islamic-state-australian-jihadists-suhan-rahman-and-mahmoud-abdullatif-call-for-attacks-on-non-muslims/story-fni0cx4q-1227268896092?nk=bfd04da9a2863e4c8b9d92aac1beaa40	9	-1	1775	1789	0	40	1799	-8.22784810126582		
417949026	20150318011500	20150318230000	1	illawarramercury.com.au	http://www.illawarramercury.com.au/story/2954523/bowls-for-rowles-friends-step-up-for-jenny/?cs=4110	2	-1	465	479	0	40	2663	-3.23974082073434		
418220974	20150318213000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/melbourne-man-may-have-been-killed-while-fighting-/2579431/	4	-1	784	751	0	20	816	-7.74647887323943		
418227173	20150318220000	20150318230000	1	tweeddailynews.com.au	http://www.tweeddailynews.com.au/news/melbourne-man-may-have-been-killed-while-fighting-/2579431/	4	-1	767	751	0	20	816	-7.74647887323943		
417988042	20150318041500	20150318230000	1	mrweb.com	http://www.mrweb.com/drno/news20596.htm	2	-1	389	376	1	60	1185	0.50251256281407		
418160416	20150318170000	20150318230000	2	BBC Monitoring	ANS TV, Baku/BBC Monitoring/(c) BBC	7	-1	1707	1759	0	10	2075	-0.65789473684211		
418239015	20150318230000	20150318230000	2	BBC Monitoring	ANS TV, Baku/BBC Monitoring/(c) BBC	7	-1	1724	1776	0	10	2075	-0.65789473684211		
418239016	20150318230000	20150318230000	1	mwcnews.net	http://mwcnews.net/focus/analysis/50347-propaganda-machine.html	65	-1	17123	17117	0	20	31631	-3.78388554216868		
418184859	20150318184500	20150318230000	1	mwcnews.net	http://mwcnews.net/focus/analysis/50347-propaganda-machine.html	65	-1	17123	17117	1	80	31631	-3.78388554216868		
418239017	20150318230000	20150318230000	1	mwcnews.net	http://mwcnews.net/focus/analysis/50347-propaganda-machine.html	101	-1	26777	26917	1	30	31631	-3.78388554216868		
418083602	20150318123000	20150318230000	1	arabnews.com	http://www.arabnews.com/world/news/720161	9	-1	1294	1241	1	30	1559	-11.9691119691119		
417956067	20150318014500	20150318230000	1	newsmax.com	http://www.newsmax.com/Politics/Republican-donors-Bruce-Rauner-Muneer-Satter/2015/03/18/id/631008/	2	-1	817	876	1	30	2059	1.20845921450151		
417949037	20150318011500	20150318230000	1	southyorkshiretimes.co.uk	http://www.southyorkshiretimes.co.uk/news/local/victory-in-do-it-for-libby-campaign-1-7156793	9	-1	1617	1523	1	50	2649	2.01342281879195		
417924490	20150318000000	20150318230000	1	redwoodfallsgazette.com	http://www.redwoodfallsgazette.com/article/20150318/BUSINESS/303189996/-1/news	2	-1	672	649	1	100	2004	0		
417983650	20150318040000	20150318230000	1	asiaone.com	http://business.asiaone.com/personal-finance/investor-profiles/fishing-gear-maker-finds-success	9	-1	3410	3369	1	100	3791	0.46439628482972		
418239018	20150318230000	20150318230000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/business/qatar-business/327579/mannai-gets-cima-premier-partner-accreditation	5	-1	1766	1826	1	100	2131	9.11949685534591		
417941313	20150318004500	20150318230000	1	heraldnet.com	http://heraldnet.com/article/20150318/BIZ02/150319080/Starbucks-declares-2-for-1-stock-split-	1	-1	208	242	1	50	2054	-2.08333333333333		
417941313	20150318004500	20150318230000	1	heraldnet.com	http://heraldnet.com/article/20150318/BIZ02/150319080	1	-1	208	242	1	50	2054	-2.08333333333333		
418239019	20150318230000	20150318230000	1	uproxx.com	https://uproxx.com/movies/2015/03/live-blogging-randy-and-evi-quaids-sex-tape/	20	-1	8930	8915	1	100	10066	-2.41675617615468		
417923650	20150318000000	20150318230000	1	abcnews4.com	http://www.abcnews4.com/story/28545871/dorchester-leaders-push-to-get-out-of-coastal-management-plan	2	-1	216	163	1	100	2635	0.21834061135371		
418239020	20150318230000	20150318230000	1	joins.com	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3002069&cloc=joongangdaily%7Chome%7Cnewslist1	14	-1	3712	3691	1	30	7742	1.84563758389262		
418239021	20150318230000	20150318230000	1	joins.com	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3002069&cloc=joongangdaily%7Chome%7Cnewslist1	14	-1	3712	3691	0	10	7742	1.84563758389262		
418239022	20150318230000	20150318230000	1	joins.com	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3002069&cloc=joongangdaily%7Chome%7Cnewslist1	14	-1	3712	3691	1	30	7742	1.84563758389262		
418239023	20150318230000	20150318230000	1	joins.com	http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3002069&cloc=joongangdaily%7Chome%7Cnewslist1	14	-1	3712	3691	0	30	7742	1.84563758389262		
417944488	20150318004500	20150318230000	1	indiatimes.com	http://timesofindia.indiatimes.com/city/goa/Airport-runway-work-forces-rescheduling-of-Goa-flights/articleshow/46615002.cms	10	-1	2296	2285	1	100	2607	-1.57303370786517		
418177252	20150318181500	20150318230000	1	gawker.com	http://gawker.com/drunk-man-in-tree-falls-is-impaled-on-fence-dies-1692214279	1	-1	94	156	1	100	732	-4.92957746478873		
417935895	20150318003000	20150318230000	1	newsmax.com	http://www.newsmax.com/Politics/Republican-donors-Bruce-Rauner-Muneer-Satter/2015/03/18/id/631008/	2	-1	817	722	1	60	2059	1.20845921450151		
418239024	20150318230000	20150318230000	1	newsmax.com	http://www.newsmax.com/Politics/Republican-donors-Bruce-Rauner-Muneer-Satter/2015/03/18/id/631008/	2	-1	817	722	0	20	2059	1.20845921450151		
417923661	20150318000000	20150318230000	1	businessspectator.com.au	http://www.businessspectator.com.au/article/2015/3/19/technology/time-get-serious-about-windows-server-2003	1	-1	316	296	1	100	4397	0.28288543140028		
418215092	20150318210000	20150318230000	1	news.gnom.es	http://news.gnom.es/pr/support-for-spark-helps-ypsilanti-entrepreneurs-employers	1	-1	34	0	0	20	4118	5.4635761589404		
418148988	20150318163000	20150318230000	1	news.gnom.es	http://news.gnom.es/pr/support-for-spark-helps-ypsilanti-entrepreneurs-employers	1	-1	34	0	1	80	4118	5.4635761589404		
418144391	20150318161500	20150318230000	1	kashmirobserver.net	http://www.kashmirobserver.net/news/regional-news/ias-officers-death-family-threatens-commit-suicide	10	-1	3167	3128	1	100	5116	-3.90625		
418230134	20150318221500	20150318230000	1	cjonline.com	http://m.cjonline.com/news/business/2015-03-18/department-revenue-tax-offices-move-downtown-building	5	-1	984	960	1	20	2470	-0.24271844660195		
418239025	20150318230000	20150318230000	1	asiaone.com	http://business.asiaone.com/property/news/property-fund-manager-buys-dormitory-127m	4	-1	475	359	1	100	2576	-0.70921985815603		
418239026	20150318230000	20150318230000	1	nambuccaguardian.com.au	http://www.nambuccaguardian.com.au/story/1202116/conman-back-with-invention/?cs=4135	11	-1	3704	3790	1	60	4756	-2.22513089005236		
