501045736	20160111010000	20160118230000	1	hometownlife.com	http://www.hometownlife.com/story/money/business/2016/01/18/nurse-anesthetists-say-disrespect-led-resistance/78969368/	4	-1	833	775	0	20	8344	-1.58251695553881		
501039460	20160111004500	20160118230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=83cce1af900aec0b1216f515c2392e89&type=RSS2&forumids=10	33	-1	8808	8730	0	10	12268	-2.59955752212389		
501039461	20160111004500	20160118230000	1	pafoa.org	http://forum.pafoa.org/external.php?s=83cce1af900aec0b1216f515c2392e89&type=RSS2&forumids=10	33	-1	8808	8730	1	70	12268	-2.59955752212389		
501294369	20160111204500	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30632746/timeline-2016-presidential-primaries-caucuses	3	-1	728	616	1	70	756	0.813008130081299		
503439399	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	6	1135	1090	1080	0	40	3531	-8.58585858585859		
503439400	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	6	1155	1135	1123	0	40	3531	-8.58585858585859		
503439401	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	6	1135	1090	1080	1	60	3531	-8.58585858585859		
503235547	20160118083000	20160118230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3671225/newest-australian-citizens-cant-wait/?cs=4061	2	702	-1	724	0	10	1648	3.79310344827586		
503235548	20160118083000	20160118230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3671225/newest-australian-citizens-cant-wait/?cs=4061	2	702	-1	725	1	20	1648	3.79310344827586		
503235549	20160118083000	20160118230000	1	blacktownsun.com.au	http://www.blacktownsun.com.au/story/3671225/newest-australian-citizens-cant-wait/?cs=4061	2	702	-1	725	1	50	1648	3.79310344827586		
503439402	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	8	1836	1969	1943	0	20	3770	-5		
503439403	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	8	1836	1929	1906	0	40	3770	-5		
503439404	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	2	61	158	135	1	80	1814	-5.3030303030303		
503439404	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	8	1836	1933	1910	1	100	3770	-5		
503439405	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	2	61	154	131	0	20	1814	-5.3030303030303		
503439406	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	8	1836	1969	1922	0	20	3770	-5		
503439407	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	2	61	158	117	1	80	1814	-5.3030303030303		
503439407	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	8	1836	1933	1892	1	100	3770	-5		
503439408	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	2	61	154	113	0	20	1814	-5.3030303030303		
501141523	20160111094500	20160118230000	1	chicagotribune.com	http://www.chicagotribune.com/suburbs/oak-park/community/chi-ugc-article-berwyns-top-5-coffee-shops-compete-to-be-be-2016-01-18-story.html	1	87	-1	137	1	100	3584	3.74331550802139		
503439409	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/opinion/interviews/edx-now-offers-complete-programmes-online-not-just-individual-courses-ceo-anant-agarwal/articleshow/50632132.cms	6	1905	1892	1844	1	20	4179	2.71739130434782		
501042680	20160111003000	20160118230000	1	sfgate.com	http://blog.sfgate.com/dailydish/2016/01/18/arcade-fire-stars-shut-down-new-orleans-for-david-bowie-tribute-parade/	3	1278	-1	1285	0	20	2103	6.01092896174863		
503439410	20160118230000	20160118230000	1	sfgate.com	http://blog.sfgate.com/dailydish/2016/01/18/arcade-fire-stars-shut-down-new-orleans-for-david-bowie-tribute-parade/	3	1291	-1	1247	0	10	2103	6.01092896174863		
501027770	20160111000000	20160118230000	1	sfgate.com	http://blog.sfgate.com/dailydish/2016/01/18/arcade-fire-stars-shut-down-new-orleans-for-david-bowie-tribute-parade/	3	1278	-1	1247	0	10	2103	6.01092896174863		
503439411	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/cameron-massey-policy-shooting-alabama_us_569cf930e4b0778f46f9fee6	2	117	146	156	1	10	7102	-3.32225913621262		
503439412	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/cameron-massey-policy-shooting-alabama_us_569cf930e4b0778f46f9fee6	2	117	236	200	0	10	7102	-3.32225913621262		
503439413	20160118230000	20160118230000	1	huffingtonpost.com	http://www.huffingtonpost.com/entry/cameron-massey-policy-shooting-alabama_us_569cf930e4b0778f46f9fee6	2	117	218	200	0	10	7102	-3.32225913621262		
501027281	20160111000000	20160118230000	1	scoop.co.nz	http://www.scoop.co.nz/stories/AK1601/S00289/community-invited-to-discuss-future-of-lions-community-park.htm	5	902	-1	916	1	100	1613	1.76678445229682		
501251234	20160111174500	20160118230000	1	thestreetjournal.org	http://thestreetjournal.org/2016/01/5-dead-30-others-injured-in-clash-between-military-ipob/	6	1497	1616	1438	1	50	2722	-8.87445887445888		
503394911	20160118191500	20160118230000	1	thestreetjournal.org	http://thestreetjournal.org/2016/01/5-dead-30-others-injured-in-clash-between-military-ipob/	6	1616	1497	1549	1	50	2722	-8.87445887445888		
503439414	20160118230000	20160118230000	1	shelbystar.com	http://www.shelbystar.com/news/20160118/casar-elementary-celebrates-spirit-week	2	69	140	124	1	100	742	6.4		
503439415	20160118230000	20160118230000	1	shelbystar.com	http://www.shelbystar.com/news/20160118/casar-elementary-celebrates-spirit-week	2	69	140	98	1	100	742	6.4		
503425490	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4963	4819	4950	0	20	8616	-2.55138199858256		
503384892	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4937	4819	4929	1	80	8616	-2.55138199858256		
503439416	20160118230000	20160118230000	1	sciencealert.com	http://www.sciencealert.com/a-reverse-city-map-randomly-appeared-over-the-sky-in-finland-last-week	1	80	-1	171	1	100	2618	0.871459694989103		
503439417	20160118230000	20160118230000	1	dailysabah.com	http://www.dailysabah.com/europe/2016/01/19/anti-immigrant-soldiers-of-odin-raise-concern-in-finland	6	1595	-1	1603	0	10	3554	-5.73913043478261		
503439418	20160118230000	20160118230000	1	dailysabah.com	http://www.dailysabah.com/europe/2016/01/19/anti-immigrant-soldiers-of-odin-raise-concern-in-finland	6	1595	-1	1557	0	10	3554	-5.73913043478261		
503439419	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	13	3384	3473	3455	0	20	3770	-5		
503439420	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	7	1609	1698	1680	0	20	1814	-5.3030303030303		
503439420	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	7	1616	1705	1687	0	20	3770	-5		
503439421	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	7	1609	1719	1701	0	20	1814	-5.3030303030303		
503439421	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	13	3384	3494	3476	0	40	3770	-5		
503425491	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4897	4819	4877	0	20	8616	-2.55138199858256		
503425492	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4924	4819	4902	0	20	8616	-2.55138199858256		
503384895	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4899	4819	4879	1	60	8616	-2.55138199858256		
503439422	20160118230000	20160118230000	1	shanghaidaily.com	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776	7	1609	1689	1673	1	60	1814	-5.3030303030303		
503439422	20160118230000	20160118230000	1	xinhuanet.com	http://news.xinhuanet.com/english/2016-01/19/c_135021414.htm	13	3384	3464	3448	1	100	3770	-5		
503439423	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/ex-president-of-maldives-mohamed-nasheed-refuses-to-nominate-kin-as-surety-for-foreign-treatment/articleshow/50631976.cms	2	496	400	486	0	20	1949	-7.38461538461539		
503439424	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/ex-president-of-maldives-mohamed-nasheed-refuses-to-nominate-kin-as-surety-for-foreign-treatment/articleshow/50631976.cms	7	1365	-1	1404	0	10	1949	-7.38461538461539		
503439425	20160118230000	20160118230000	1	indiatimes.com	http://economictimes.indiatimes.com/news/international/world-news/ex-president-of-maldives-mohamed-nasheed-refuses-to-nominate-kin-as-surety-for-foreign-treatment/articleshow/50631976.cms	7	1365	1448	1404	0	10	1949	-7.38461538461539		
503431110	20160118221500	20160118230000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/240378509/missing-hong-kong-bookseller-admits-to-road-accident-on-chinese-tv	3	1059	-1	1293	0	20	3244	-6.99815837937385		
503431110	20160118221500	20160118230000	1	australiannews.net	http://www.australiannews.net/index.php/sid/240378509	3	1008	-1	1242	0	20	3257	-6.74157303370786		
503439426	20160118230000	20160118230000	1	dailysabah.com	http://www.dailysabah.com/europe/2016/01/19/anti-immigrant-soldiers-of-odin-raise-concern-in-finland	6	1580	-1	1607	1	30	3554	-5.73913043478261		
503439427	20160118230000	20160118230000	1	dailysabah.com	http://www.dailysabah.com/europe/2016/01/19/anti-immigrant-soldiers-of-odin-raise-concern-in-finland	6	1580	-1	1557	1	30	3554	-5.73913043478261		
503414952	20160118204500	20160118230000	1	dailyamerican.com	http://www.dailyamerican.com/entertainment/mexico-wants-to-question-actor-del-castillo-about-drug-lord/article_83f41417-91b6-51ee-88d2-252cfeb0062d.html	2	543	633	519	1	30	1017	-2.82485875706215		
503414952	20160118204500	20160118230000	1	krcgtv.com	http://krcgtv.com/news/entertainment/mexico-wants-to-question-actor-del-castillo-about-drug-lord	4	1071	1161	1047	1	30	1438	-1.2		
503414952	20160118204500	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/mexico-wants-to-question-actor-del-castillo-about-drug-lord/article_bd06b514-5ee1-51da-a583-34aa1703ca7e.html	2	543	633	519	1	30	1017	-2.82485875706215		
503414952	20160118204500	20160118230000	1	foxsanantonio.com	http://foxsanantonio.com/news/entertainment/mexico-wants-to-question-actor-del-castillo-about-drug-lord	4	1071	1161	1047	1	30	1438	-1.2		
503414952	20160118204500	20160118230000	1	voiceofalexandria.com	http://www.voiceofalexandria.com/news/world/mexico-wants-to-question-actor-del-castillo-about-drug-lord/article_8fe2513f-e47a-51ce-a55b-1a570d3a9a58.html	2	543	633	519	1	30	1017	-2.82485875706215		
503414952	20160118204500	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30993030/mexico-wants-to-question-actor-del-castillo-about-drug-lord	4	1089	1179	1065	1	30	1522	-1.16279069767442		
503439428	20160118230000	20160118230000	1	dailysabah.com	http://www.dailysabah.com/europe/2016/01/19/anti-immigrant-soldiers-of-odin-raise-concern-in-finland	6	1580	1610	1618	0	10	3554	-5.73913043478261		
503439429	20160118230000	20160118230000	1	dailysabah.com	http://www.dailysabah.com/europe/2016/01/19/anti-immigrant-soldiers-of-odin-raise-concern-in-finland	6	1580	1610	1557	0	10	3554	-5.73913043478261		
503439430	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	6	1090	1135	1080	0	40	3531	-8.58585858585859		
503439431	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	6	1090	1135	1080	1	60	3531	-8.58585858585859		
503439432	20160118230000	20160118230000	1	express.co.uk	http://www.express.co.uk/news/world/635868/Doctor-banned-refusing-treat-migrants-president	6	1090	1135	1123	1	60	3531	-8.58585858585859		
501141399	20160111094500	20160118230000	1	ktxs.com	http://www.ktxs.com/news/texas-governor-overseas-abbott-meets-israels-netanyahu/37497996	4	447	-1	441	1	100	619	-1.94174757281554		
503417675	20160118210000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/abduction-of-americans-in-iraq-raises-fears-about-security/article_0db6e569-b7af-5a7e-8340-dbfdb2ac0fb6.html	12	2475	2381	2404	1	20	4843	-4.89690721649484		
503417675	20160118210000	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	13	3445	3351	3374	1	20	5841	-5.10869565217391		
503417675	20160118210000	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	13	2971	2877	2900	1	20	5388	-4.81651376146789		
503417675	20160118210000	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	13	2988	2894	2917	1	20	5377	-4.88940628637951		
503417676	20160118210000	20160118230000	1	ivpressonline.com	http://www.ivpressonline.com/news/apgeneral/abduction-of-americans-in-iraq-raises-fears-about-security/article_0db6e569-b7af-5a7e-8340-dbfdb2ac0fb6.html	12	2478	2393	2417	0	80	4843	-4.89690721649484		
503417676	20160118210000	20160118230000	1	nonpareilonline.com	http://www.nonpareilonline.com/news/world/wire/abduction-of-americans-in-iraq-raises-fears-about-security/article_b4bc8337-368b-5d7f-8881-3e5108350a82.html	13	3448	3363	3387	0	80	5841	-5.10869565217391		
503417676	20160118210000	20160118230000	1	abqjournal.com	http://www.abqjournal.com/708070/news/nation/abduction-of-americans-in-iraq-raises-fears-about-security.html	13	2974	2889	2913	0	80	5388	-4.81651376146789		
503417676	20160118210000	20160118230000	1	westernmassnews.com	http://www.westernmassnews.com/story/30989112/abduction-of-americans-in-iraq-raises-fears-about-security	13	2991	2906	2930	0	80	5377	-4.88940628637951		
503384902	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4937	4929	1	80	8616	-2.55138199858256		
503425495	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4963	4950	0	20	8616	-2.55138199858256		
503425496	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4897	4877	0	20	8616	-2.55138199858256		
503384905	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4899	4879	1	60	8616	-2.55138199858256		
503425497	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4924	4902	0	20	8616	-2.55138199858256		
503384907	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4871	4858	0	20	8616	-2.55138199858256		
503425498	20160118214500	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4871	4858	0	20	8616	-2.55138199858256		
503384909	20160118183000	20160118230000	1	businesstimes.com.sg	http://www.businesstimes.com.sg:80/government-economy/iran-boosts-oil-output-foreign-firms-keen-to-seal-deals	25	4819	4855	4846	1	60	8616	-2.55138199858256		
503422701	20160118213000	20160118230000	1	stcatharinesstandard.ca	http://www.stcatharinesstandard.ca/2016/01/18/newleaf-postpones-sales-issues-refunds-pending-review-of-licensing-regulations	3	1048	1075	1070	1	80	1602	-1.89393939393939		
501029077	20160111000000	20160118230000	1	kmbc.com	http://www.kmbc.com/news/mayor-sly-james-urges-missouri-lawmakers-to-leave-etax-alone/37498696	4	1024	1043	1019	1	20	1399	-4.43548387096774		
